,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/24 0:00:00,非数字,0.1113,0.1182,0.0965,0.118,1528,1650546,44,63,-0.643318462428923,1.90229265042808,0.00408058011922688,-0.157880560292032,-0.0031152886748997,0.159375207519531,2.75,4366.0,10000,10001350,510050P1807M02750,50ETF沽2018年7月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1106,实物资产,退市,
2018/5/25 0:00:00,0.118,0.1174,0.1272,0.1051,0.1226,1058,1205268,43,62,-0.652275483108648,1.96124351433673,0.0040091444491549,-0.15031794597578,-0.00310035374920756,0.170176629638672,2.75,4384.8,10000,10001350,510050P1807M02750,50ETF沽2018年7月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1106,实物资产,退市,
2018/5/28 0:00:00,0.1226,0.1191,0.1191,0.0994,0.1062,1281,1379598,42,59,-0.630476161307145,2.05646769178303,0.00401390960839118,-0.161541294150386,-0.00285288548385457,0.154908178710937,2.75,4263.6,10000,10001350,510050P1807M02750,50ETF沽2018年7月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1106,实物资产,退市,
2018/5/29 0:00:00,0.1062,0.1069,0.1302,0.1069,0.1172,1546,1878863,41,58,-0.659125541663014,2.02803156250785,0.00384812581704099,-0.153626806604465,-0.00292199144314049,0.162121331787109,2.75,4361.0,10000,10001350,510050P1807M02750,50ETF沽2018年7月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1106,实物资产,退市,
2018/5/30 0:00:00,0.1172,0.1269,0.1646,0.1269,0.1646,1160,1733455,40,57,-0.761340040638503,1.74459257406871,0.00315749712400396,-0.111955649688922,-0.00328341933373597,0.189106579589844,2.75,4767.2,10000,10001350,510050P1807M02750,50ETF沽2018年7月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1106,实物资产,退市,
2018/5/31 0:00:00,0.1646,0.1576,0.1576,0.1237,0.1254,935,1280467,39,56,-0.666905566790946,2.0003477341534,0.00374063387736795,-0.159587813004986,-0.00285164363905446,0.179000842285156,2.75,4437.2,10000,10001350,510050P1807M02750,50ETF沽2018年7月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1106,实物资产,退市,
2018/6/1 0:00:00,0.1254,0.1298,0.1401,0.122,0.1345,788,1038278,38,55,-0.685315587514778,1.98215637774125,0.00360977590010289,-0.153619875645918,-0.00287100123439645,0.19049794921875,2.75,4511.6,10000,10001350,510050P1807M02750,50ETF沽2018年7月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1106,实物资产,退市,
2018/6/4 0:00:00,0.1345,0.1225,0.1242,0.1015,0.1043,2167,2375906,37,52,-0.59965576716955,2.15208206276723,0.00387985074110944,-0.193946312918847,-0.00239187847363186,0.186909680175781,2.75,4266.2,10000,10001350,510050P1807M02750,50ETF沽2018年7月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1106,实物资产,退市,
2018/6/5 0:00:00,0.1043,0.1032,0.1103,0.0901,0.0937,2753,2692269,36,51,-0.579469268353195,2.18804203892041,0.00390153953551329,-0.202496331926725,-0.00226996706089209,0.176218103027344,2.75,4172.2,10000,10001350,510050P1807M02750,50ETF沽2018年7月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1106,实物资产,退市,
2018/6/6 0:00:00,0.0937,0.0959,0.1003,0.0933,0.0987,2712,2618738,35,50,-0.604015948927696,2.20743750805972,0.00379193908216435,-0.195382932700032,-0.00231152789611455,0.175339343261719,2.75,4210.2,10000,10001350,510050P1807M02750,50ETF沽2018年7月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1106,实物资产,退市,
