,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/24 0:00:00,,0.0285,0.043,0.0277,0.0387,11021,4042005,39,63,-0.2062,0.7279,0.0039,-0.0008,-0.0012,0.2644,3,2487,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/9/25 0:00:00,0.0387,0.0367,0.0418,0.0336,0.0385,4335,1634071,38,62,-0.1955,0.7127,0.0037,-0.0008,-0.0012,0.2711,3,2485,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/9/28 0:00:00,0.0385,0.0366,0.04,0.0325,0.0366,4533,1617908,37,59,-0.1749,0.6839,0.0034,-0.0008,-0.001,0.2783,3,2466,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/9/29 0:00:00,0.0366,0.0339,0.0397,0.0334,0.0384,3172,1173789,36,58,-0.1238,0.7046,0.0027,-0.0005,-0.0007,0.2857,3,2484,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/9/30 0:00:00,0.0384,0.0372,0.0416,0.0304,0.041,13329,4640083,35,57,-0.1288,0.7454,0.0027,-0.0005,-0.0007,0.2875,3,2510,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/10/9 0:00:00,0.041,0.03,0.03,0.0136,0.014,12623,2041645,34,48,-0.0762,0.5432,0.0018,-0.0004,-0.0004,0.2404,3,2240,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/10/12 0:00:00,0.014,0.0129,0.0129,0.0078,0.0081,12959,1108452,33,45,-0.0306,0.2621,0.0008,-0.0002,-0.0001,0.2639,3,2183,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/10/13 0:00:00,0.0081,0.0084,0.0092,0.0078,0.0086,7381,625705,32,44,-0.0324,0.2742,0.0009,-0.0002,-0.0001,0.2669,3,2186,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/10/14 0:00:00,0.0086,0.0084,0.0096,0.0084,0.0087,5781,522278,31,43,-0.0338,0.2902,0.0009,-0.0002,-0.0001,0.2643,3,2187,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/10/15 0:00:00,0.0087,0.0086,0.0091,0.0077,0.009,5081,421833,30,42,-0.0315,0.2782,0.0008,-0.0002,-0.0001,0.2698,3,2190,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
