,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/11 0:00:00,0.0286,0.0247,0.0284,0.0208,0.0273,11380,2778797,35,49,-0.2096,1.1756,0.0031,-0.0007,-0.0009,0.2194,2.75,2198.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/7/12 0:00:00,0.0273,0.0273,0.0277,0.0202,0.0224,19481,4349785,34,48,-0.184,1.0898,0.0028,-0.0006,-0.0007,0.2175,2.75,2149.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/7/15 0:00:00,0.0224,0.0229,0.029,0.0165,0.0199,23551,5559115,33,45,-0.1791,1.1049,0.0027,-0.0006,-0.0007,0.2138,2.75,2124.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/7/16 0:00:00,0.0199,0.0199,0.0233,0.018,0.0227,10952,2296178,32,44,-0.1853,1.208,0.0027,-0.0006,-0.0007,0.2164,2.75,2152.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/7/17 0:00:00,0.0227,0.0239,0.027,0.0217,0.0244,14602,3429711,31,43,-0.1943,1.261,0.0028,-0.0007,-0.0007,0.2184,2.75,2169.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/7/18 0:00:00,0.0244,0.0265,0.0288,0.0226,0.0255,20858,5218976,30,42,-0.2063,1.3276,0.0028,-0.0007,-0.0007,0.216,2.75,2191.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/7/19 0:00:00,0.0255,0.0242,0.0242,0.017,0.0179,32052,6038990,29,41,-0.1592,1.1367,0.0024,-0.0006,-0.0005,0.214,2.75,2104.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/7/22 0:00:00,0.0179,0.0179,0.0229,0.0153,0.0179,31272,5437310,28,38,-0.1697,1.2563,0.0024,-0.0006,-0.0005,0.2092,2.75,2104.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/7/23 0:00:00,0.0179,0.0173,0.0175,0.0131,0.0137,25322,3690549,27,37,-0.166,1.2532,0.0023,-0.0006,-0.0005,0.1936,2.75,2062.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/7/24 0:00:00,0.0137,0.011,0.011,0.007,0.0084,42443,3649070,26,36,-0.1296,1.0652,0.002,-0.0006,-0.0004,0.1865,2.75,2009.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/7/25 0:00:00,0.0084,0.0085,0.0085,0.0046,0.0055,41306,2487886,25,35,-0.1007,0.9011,0.0016,-0.0005,-0.0003,0.1836,2.75,1980.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/7/26 0:00:00,0.0055,0.0059,0.008,0.005,0.0052,15667,849875,24,34,-0.0927,0.8618,0.0015,-0.0004,-0.0003,0.1873,2.75,1977.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/7/29 0:00:00,0.0052,0.0052,0.0057,0.0048,0.005,14001,728952,23,31,-0.0853,0.8571,0.0014,-0.0004,-0.0002,0.1907,2.75,1975.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/7/30 0:00:00,0.005,0.005,0.005,0.0038,0.0041,23433,962193,22,30,-0.074,0.78,0.0012,-0.0004,-0.0002,0.1921,2.75,1966.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/7/31 0:00:00,0.0041,0.0045,0.0057,0.0043,0.0054,18531,907218,21,29,-0.0674,0.8557,0.0011,-0.0003,-0.0002,0.1902,2.75,1979.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/8/1 0:00:00,0.0054,0.0067,0.0075,0.0044,0.005,40562,2184441,20,28,-0.0896,1.0826,0.0013,-0.0004,-0.0002,0.1729,2.75,1975.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/8/2 0:00:00,0.005,0.012,0.0156,0.0091,0.0105,104079,12336117,19,27,-0.1424,1.5779,0.0018,-0.0006,-0.0003,0.1806,2.75,2173.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/8/5 0:00:00,0.0105,0.0111,0.0246,0.0111,0.0235,168596,28367803,18,24,-0.2342,2.3623,0.0022,-0.0008,-0.0004,0.202,2.75,2787.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/8/6 0:00:00,0.0235,0.0404,0.0606,0.0298,0.0351,287653,123614734,17,23,-0.3008,2.898,0.0025,-0.0008,-0.0005,0.2166,2.75,3167.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/8/7 0:00:00,0.0351,0.0281,0.0384,0.0266,0.0383,117422,37672122,16,22,-0.3378,3.1847,0.0025,-0.0009,-0.0006,0.2147,2.75,3322.2,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/8/8 0:00:00,0.0383,0.029,0.029,0.0222,0.0247,139500,35117092,15,21,-0.2176,2.5899,0.002,-0.0008,-0.0004,0.2153,2.75,2834.2,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/8/9 0:00:00,0.0247,0.0201,0.0276,0.0182,0.0233,141849,32754674,14,20,-0.2392,2.8591,0.002,-0.0008,-0.0004,0.2003,2.75,2917.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/8/12 0:00:00,0.0233,0.0211,0.0211,0.0118,0.0122,172559,26531275,13,17,-0.1066,1.8049,0.0011,-0.0005,-0.0001,0.2149,2.75,2374.8,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/8/13 0:00:00,0.0122,0.0148,0.0157,0.0125,0.0144,96134,14036962,12,16,-0.1608,2.512,0.0015,-0.0007,-0.0002,0.2012,2.75,2652.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/8/14 0:00:00,0.0144,0.008,0.01,0.0062,0.01,144183,11169969,11,15,-0.1326,2.2677,0.0012,-0.0006,-0.0002,0.1901,2.75,2528.8,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/8/15 0:00:00,0.01,0.0214,0.022,0.0068,0.0073,241144,30442476,10,14,-0.105,1.9925,0.001,-0.0006,-0.0001,0.187,2.75,2422.6,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/8/16 0:00:00,0.0073,0.0066,0.0088,0.0044,0.006,136236,8636752,9,13,-0.0754,1.6136,0.0008,-0.0005,-0.0001,0.1958,2.75,2304.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/8/19 0:00:00,0.006,0.004,0.0049,0.0022,0.0023,114838,3887470,8,10,-0.0085,0.2972,0.0001,-0.0001,0.0,0.2315,2.75,1948.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/8/20 0:00:00,0.0023,0.0023,0.0028,0.0015,0.0017,50051,904938,7,9,-0.0089,0.3192,0.0001,-0.0001,0.0,0.2232,2.75,1942.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/8/21 0:00:00,0.0017,0.0016,0.0022,0.0011,0.0012,30172,467341,6,8,-0.0064,0.2547,0.0001,-0.0001,0.0,0.2227,2.75,1937.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/8/22 0:00:00,0.0012,0.0012,0.0014,0.0007,0.0008,21783,212274,5,7,-0.0033,0.1483,0.0,0.0,0.0,0.2227,2.75,1933.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/8/23 0:00:00,0.0008,0.0009,0.0009,0.0005,0.0005,18490,126339,4,6,-0.0002,0.0104,0.0,0.0,0.0,0.2715,2.75,1930.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/8/26 0:00:00,0.0005,0.001,0.0012,0.0001,0.0003,22967,114548,3,3,-0.0001,0.0048,0.0,0.0,0.0,0.2774,2.75,1928.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/8/27 0:00:00,0.0003,0.0002,0.0002,0.0001,0.0001,12339,15924,2,2,0.0,0.0,0.0,0.0,0.0,0.3359,2.75,1926.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
2019/8/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1640,1640,1,1,0.0,0.0,0.0,0.0,0.0,0.4219,2.75,1925.0,10000,10001893,510050P1908M02750,50ETF沽2019年8月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0477,实物资产,退市,
