,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/26 0:00:00,非数字,0.2761,0.2834,0.2501,0.251,279,745364,162,245,0.693621544466354,0.828205565767812,0.00738936363100537,-0.156764529666637,0.0101727097425174,0.183083413696289,2.45,5600.0,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/7/27 0:00:00,0.251,0.2532,0.2613,0.2473,0.2547,142,360915,161,244,0.69255123788942,0.832011764223096,0.00738555355351185,-0.155669851841345,0.0101224818576544,0.189985339355469,2.45,5637.0,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/7/30 0:00:00,0.2547,0.2489,0.2714,0.2489,0.2579,147,384910,160,241,0.702294920818158,0.820465386531619,0.00726834890094574,-0.155839660094059,0.0101716163667078,0.18463955078125,2.45,5687.4,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/7/31 0:00:00,0.2579,0.257,0.2727,0.2537,0.2653,161,420755,159,240,0.708363393004255,0.811876937870962,0.00720683449161734,-0.155204654646401,0.0102376707261511,0.18815458984375,2.45,5767.0,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/1 0:00:00,0.2653,0.2672,0.2827,0.2362,0.239,127,333415,158,239,0.656628167969242,0.872612956401352,0.00753454789042365,-0.158955939208452,0.00931298734220218,0.207578842163086,2.45,5421.4,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/2 0:00:00,0.239,0.2343,0.236,0.1981,0.2111,653,1378661,157,238,0.607883480655841,0.926262192840023,0.00769147796825055,-0.158946002019062,0.00847663777480929,0.215835522460938,2.45,5087.8,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/3 0:00:00,0.2111,0.2109,0.2174,0.2,0.2,377,786264,156,237,0.58179706017065,0.961686750212474,0.00771553005010614,-0.156509256249241,0.00803808410014572,0.22330498046875,2.45,4880.4,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/6 0:00:00,0.2,0.1969,0.2075,0.1872,0.1947,829,1639828,155,234,0.578488350076713,0.970288820315614,0.00767321998016063,-0.156469518688012,0.00789537613170288,0.220320858764648,2.45,4882.0,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/7 0:00:00,0.1947,0.1942,0.235,0.1942,0.2347,443,949861,154,233,0.644230792749497,0.859606296847594,0.00751509153125011,-0.16332825431144,0.00886343059330613,0.213894927978516,2.45,5383.0,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/8 0:00:00,0.2347,0.2339,0.2357,0.2141,0.2144,269,606189,153,232,0.612505439469867,0.891631141825464,0.00759840199943147,-0.164418496902695,0.00831496854362359,0.217336737060547,2.45,5164.8,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/9 0:00:00,0.2144,0.2149,0.2546,0.2143,0.2498,293,706476,152,231,0.661415514574205,0.819277466657648,0.00740798019763023,-0.168649783713466,0.0090346613146018,0.215487680053711,2.45,5559.2,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/10 0:00:00,0.2498,0.2534,0.2577,0.2376,0.246,312,769364,151,230,0.661481316923577,0.82097054750774,0.00739130467662337,-0.168980084685525,0.00899915339769865,0.210910806274414,2.45,5523.2,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
