,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/4 0:00:00,非数字,0.2501,0.2501,0.2302,0.235,19,44455,75,114,-0.65444985248573,0.958013386163133,0.00510758161705542,-0.182343403909467,-0.00588558836136141,0.203313195800781,2.7,5280.0,10000,10001620,510050P1903M02700,50ETF沽2019年3月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2374,实物资产,退市,
2018/12/5 0:00:00,0.235,0.2363,0.2363,0.2233,0.2268,301,688019,74,113,-0.666067355104143,0.954040948884162,0.00499655092502598,-0.178648351140726,-0.00592051989017853,0.165746215820313,2.7,5238.8,10000,10001620,510050P1903M02700,50ETF沽2019年3月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2374,实物资产,退市,
2018/12/6 0:00:00,0.2268,0.2381,0.2631,0.2381,0.2628,1092,2780417,73,112,-0.708233685873647,0.913106035850597,0.00460576566689444,-0.162181934851665,-0.00618483719802142,0.161059497070313,2.7,5589.6,10000,10001620,510050P1903M02700,50ETF沽2019年3月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2374,实物资产,退市,
2018/12/7 0:00:00,0.2628,0.2565,0.263,0.256,0.2622,316,820618,72,111,-0.718226773625912,0.910606124837421,0.0044950160414641,-0.157122428403455,-0.00619863965584992,0.132353344726563,2.7,5660.0,10000,10001620,510050P1903M02700,50ETF沽2019年3月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2374,实物资产,退市,
2018/12/10 0:00:00,0.2622,0.2704,0.2826,0.2662,0.2773,187,519890,71,108,-0.74125619011443,0.904557652597843,0.0042184177721325,-0.145004016888565,-0.00618330752869438,0.129497375488281,2.7,5809.6,10000,10001620,510050P1903M02700,50ETF沽2019年3月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2374,实物资产,退市,
2018/12/11 0:00:00,0.2773,0.2722,0.2796,0.271,0.2724,56,154071,70,107,-0.738583803003506,0.913371804755335,0.00422972556708189,-0.147422812744795,-0.0061052235597162,0.12722724609375,2.7,5765.6,10000,10001620,510050P1903M02700,50ETF沽2019年3月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2374,实物资产,退市,
2018/12/12 0:00:00,0.2724,0.2608,0.272,0.2608,0.2685,63,168833,69,106,-0.735192944486846,0.923933003178226,0.0042480770795765,-0.150160512226544,-0.00602223734609569,0.13542900390625,2.7,5719.8,10000,10001620,510050P1903M02700,50ETF沽2019年3月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2374,实物资产,退市,
2018/12/13 0:00:00,0.2685,0.2615,0.265,0.2316,0.2451,139,336042,68,105,-0.703786360792933,0.964158033848066,0.00452637021123277,-0.167845936638445,-0.00574647493089329,0.160400427246094,2.7,5413.6,10000,10001620,510050P1903M02700,50ETF沽2019年3月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2374,实物资产,退市,
2018/12/14 0:00:00,0.2451,0.2462,0.2629,0.246,0.2629,112,286156,67,104,-0.732743124104072,0.930661309459009,0.0042340854236257,-0.154270817147415,-0.00588988765961637,0.125176806640625,2.7,5677.6,10000,10001620,510050P1903M02700,50ETF沽2019年3月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2374,实物资产,退市,
2018/12/17 0:00:00,0.2629,0.259,0.2694,0.259,0.2654,36,95275,66,101,-0.740141029546715,0.933488484879833,0.00410753920365844,-0.153593928324804,-0.00576365948279368,0.12136884765625,2.7,5704.0,10000,10001620,510050P1903M02700,50ETF沽2019年3月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2374,实物资产,退市,
2018/12/18 0:00:00,0.2654,0.2693,0.2951,0.2693,0.2889,243,686217,65,100,-0.768353208238503,0.893832899598764,0.00379622331820011,-0.1377057232669,-0.00588841421233235,0,2.7,5959.2,10000,10001620,510050P1903M02700,50ETF沽2019年3月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2374,实物资产,退市,
2018/12/19 0:00:00,0.2889,0.289,0.3156,0.2869,0.3134,60,180557,64,99,-0.790686762558237,0.854695558122197,0.00352498379951303,-0.120240374560924,-0.0059678809561346,0,2.7,6188.0,10000,10001620,510050P1903M02700,50ETF沽2019年3月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2374,实物资产,退市,
2018/12/20 0:00:00,0.3134,0.3134,0.3669,0.3134,0.3538,354,1243102,63,98,-0.819463563628112,0.794066122469363,0.00315905100917132,-0.102126793286049,-0.00608670208913029,0.161791796875,2.7,6487.2,10000,10001620,510050P1903M02700,50ETF沽2019年3月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2374,实物资产,退市,
2018/12/21 0:00:00,0.3538,0.3688,0.3953,0.3688,0.382,388,1499067,62,97,-0.847112502377058,0.736107103090823,0.00278774072034235,-0.0809242597997386,-0.00618895866117409,0.16472099609375,2.7,6762.4,10000,10001620,510050P1903M02700,50ETF沽2019年3月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2374,实物资产,退市,
2018/12/24 0:00:00,0.382,0.3925,0.3925,0.375,0.3756,175,668483,61,94,-0.851162475973785,0.736421956935955,0.00269757663675689,-0.0795025935546844,-0.00601664266474326,0,2.7,6724.8,10000,10001620,510050P1903M02700,50ETF沽2019年3月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2374,实物资产,退市,
2018/12/25 0:00:00,0.3756,0.3961,0.4317,0.3785,0.3911,834,3310337,60,93,-0.861317812724645,0.709442919684516,0.00254476253046919,-0.072021684300888,-0.00601014088415579,0.15417587890625,2.7,6869.4,10000,10001620,510050P1903M02700,50ETF沽2019年3月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2374,实物资产,退市,
