,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/2 0:00:00,0.1899,0.1973,0.1977,0.1838,0.1908,31,60585,57,84,0.583968169224023,0.842401595078923,0.00509483490018572,-0.441155805853452,0.00315231411309291,0.310448657226563,2.7,5219.8,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/4/3 0:00:00,0.1908,0.1789,0.2155,0.1789,0.206,28,57639,56,83,0.612188245482992,0.820631624079305,0.0050347659326245,-0.44447497740482,0.00329106141347118,0.301990594482422,2.7,5468.6,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/4/7 0:00:00,0.206,0.2153,0.2505,0.2153,0.2505,28,67076,55,79,0.667864014760966,0.773391898958384,0.00477012460953622,-0.450499104295027,0.00347269027544407,0.309679742431641,2.7,6011.4,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/4/8 0:00:00,0.2505,0.3624,0.3624,0.3076,0.3076,15,51620,54,78,0.710613682654033,0.720896602190594,0.00455174163809176,-0.440101696611004,0.0036904936068007,0.351164526367188,2.7,6550.6,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/4/9 0:00:00,0.3076,0.343,0.3447,0.341,0.3447,20,68505,53,77,0.696692899045365,0.753648755139061,0.00458708718551858,-0.442424524832592,0.00356490683755137,0.464963916015625,2.7,6618.4,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/4/10 0:00:00,0.3447,0.5816,0.5816,0.3144,0.3538,52,181361,52,76,0.739798053863163,0.688500118851502,0.00431865394131982,-0.430230173838615,0.00377666265527098,0.399020318603516,2.7,7061.2,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/4/13 0:00:00,0.3538,0.3809,0.3955,0.3723,0.3733,22,84234,51,73,0.778316564266092,0.629541307500341,0.00395057964079471,-0.417868060770074,0.00385642596317144,0.356473699951172,2.7,7412.2,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/4/14 0:00:00,0.3733,0.341,0.4,0.341,0.3699,49,182456,50,72,0.787074818293719,0.626928115063238,0.00384302567959552,-0.408229697001459,0.00386027603917694,0.334504705810547,2.7,7433.8,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/4/15 0:00:00,0.3699,0.3967,0.4367,0.3967,0.4344,45,188308,49,71,0.795587480281463,0.613917866692284,0.00374009269328577,-0.404013566162019,0.00385731560748358,0.475142883300781,2.7,7683.2,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/4/16 0:00:00,0.4344,0.47,0.5241,0.47,0.5241,11,55580,48,70,0.862841507503483,0.447358337688123,0.00300131055330612,-0.35293514858571,0.00418987327812329,0.44006572265625,2.7,9015.0,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/4/17 0:00:00,0.5241,0.5568,0.5888,0.5354,0.5821,21,121949,47,69,0.881500374391834,0.402092181078849,0.00272570283661562,-0.33437808367182,0.00424026977994981,0.51270986328125,2.7,9438.0,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/4/20 0:00:00,0.5821,0.5343,0.561,0.5301,0.5301,56,302579,46,66,0.845869587125368,0.498426215240902,0.00310869955629957,-0.384347966109686,0.0038569736027434,0.559723510742188,2.7,8619.6,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/4/21 0:00:00,0.5301,0.5017,0.5382,0.5017,0.5382,2,10399,45,65,0.86848289143466,0.45283519778093,0.0028047712141473,-0.35375053072155,0.00392667814702361,0.508682214355469,2.7,8881.2,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/4/22 0:00:00,0.5382,0.5808,0.5808,0.5808,0.5808,3,17424,44,64,0.907040090127456,0.340838615752518,0.00223964636200457,-0.306363698861832,0.004077139246963,0.376502099609375,2.7,9807.2,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/4/23 0:00:00,0.5808,0.5919,0.6001,0.5503,0.5617,61,349171,43,63,0.941180738574429,0.307617435411519,0.0015525788386117,-0.205526816673296,0.00422517155648191,0.406965771484375,2.7,9526.4,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/4/24 0:00:00,0.5617,0.546,0.5481,0.4962,0.4962,29,154287,42,62,0.927293755698581,0.367455953429042,0.00179197434906811,-0.227118622064798,0.00408364690666463,0.285916613769531,2.7,9132.2,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/4/27 0:00:00,0.4962,0.5659,0.584,0.5659,0.584,2,11499,41,59,0.965432656979845,0.216360452099575,0.000992418605258149,-0.158745913331769,0.00408414006029963,0.353727575683594,2.7,9939.0,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/4/28 0:00:00,0.584,0.6167,0.6167,0.5839,0.5894,3,17900,40,58,0.959787928291743,0.24817932753309,0.00110399163187906,-0.168774788022308,0.00398595178488673,0.479683142089844,2.7,9646.6,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/4/29 0:00:00,0.5894,0.5734,0.5878,0.5703,0.5768,9,51606,39,57,0.958946914417007,0.25520919168697,0.00111004548547198,-0.170998194672047,0.0039125670604705,0.464304846191406,2.7,9614.0,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/4/30 0:00:00,0.5768,0.5761,0.5761,0.5702,0.5702,11,63047,38,56,0.953779783730808,0.284693184155703,0.00120227290770683,-0.177600025750392,0.00381910258686556,0.51153818359375,2.7,9383.6,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/5/4 0:00:00,0.5702,非数字,非数字,非数字,0.5702,0,0,37,52,0.964072730393477,0.242798625177033,0.000947550322980354,-0.161991221627039,0.00359032162000957,0.494841748046875,2.7,9437.2,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/5/5 0:00:00,0.5702,0.5385,0.5547,0.4588,0.4623,117,581021,36,51,0.92017085712376,0.461802409494631,0.0017007851722659,-0.240426480078207,0.00332965985854349,0.459764587402344,2.7,8303.2,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/5/6 0:00:00,0.4623,0.4625,0.4899,0.4406,0.4406,28,125046,35,50,0.917820590593045,0.483727017669551,0.00171374623421838,-0.24287680015971,0.00325494599085138,0.427689855957031,2.7,8112.6,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/5/7 0:00:00,0.4406,0.4551,0.4573,0.42,0.42,16,68794,34,49,0.899963770754892,0.573328178993616,0.00193842554874279,-0.268159737242314,0.00311765855511709,0.466648205566406,2.7,7864.0,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/5/8 0:00:00,0.42,0.4367,0.437,0.3854,0.3968,83,347475,33,48,0.913763134739973,0.533647092550499,0.00172442892692232,-0.244816860455282,0.00310982483438241,0.362588403320313,2.7,7634.0,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/5/11 0:00:00,0.3968,0.4114,0.4698,0.4114,0.4698,43,185967,32,45,0.946728909909214,0.378216474181417,0.00117119812029615,-0.195927927601474,0.00303661961425183,0.479609912109375,2.7,8430.0,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/5/12 0:00:00,0.4698,0.4523,0.4742,0.4478,0.4742,43,195891,31,44,0.956616628722026,0.325925671985999,0.000988399837347374,-0.175830250703661,0.00300518941170266,0.441383862304688,2.7,8514.8,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/5/13 0:00:00,0.4742,0.46,0.4629,0.4437,0.4437,41,188278,30,43,0.940374658487753,0.428272462912562,0.00124010065753888,-0.203849016898683,0.0028780503700585,0.476753942871094,2.7,8041.8,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/5/14 0:00:00,0.4437,0.4399,0.4399,0.4206,0.4362,30,129327,29,42,0.938324717689679,0.448952156176451,0.00125358983923606,-0.205678467375724,0.00280355632527149,0.48927626953125,2.7,7909.6,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/5/15 0:00:00,0.4362,0.4079,0.4079,0.3584,0.3653,24,88608,28,41,0.900825990541684,0.655653429318112,0.00173585323056969,-0.26757755980124,0.00261042420116598,0.4347931640625,2.7,7260.2,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/5/18 0:00:00,0.3653,0.3519,0.3519,0.2945,0.302,96,312578,27,38,0.860639976394084,0.874293202833632,0.00208120026380083,-0.331505383938645,0.00229526415331662,0.395029284667969,2.7,6490.2,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/5/19 0:00:00,0.302,0.3063,0.4022,0.3063,0.3905,106,390279,26,37,0.935209347315219,0.46864966007375,0.00121783434486838,-0.234148745092873,0.00245284991346436,0.347063647460937,2.7,7627.2,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/5/20 0:00:00,0.3905,0.4093,0.4584,0.3985,0.3985,234,986854,25,36,0.937562452515724,0.461680084384161,0.00116672775661598,-0.231409236549561,0.0023922783395265,0.395248974609375,2.7,7664.2,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/5/21 0:00:00,0.3985,0.4144,0.4361,0.4001,0.4356,83,344723,24,35,0.955079221546299,0.355780131929515,0.000896699213915211,-0.197301520429673,0.00237475822520729,0.421831457519531,2.7,8032.8,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/5/22 0:00:00,0.4356,0.4468,0.5138,0.4468,0.5138,57,284362,23,34,0.979481999094073,0.180143554591651,0.000475936380279763,-0.13772505766418,0.00237456847869108,0.373133520507813,2.7,9058.8,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/5/25 0:00:00,0.5138,0.5374,0.6188,0.5374,0.6188,21,120660,22,31,0.993471079550988,0.0665543294166773,0.000173513112378939,-0.0907268279362466,0.00219686873106647,0.463645776367188,2.7,10177.6,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/5/26 0:00:00,0.6188,0.6445,0.6501,0.6076,0.6496,66,418022,21,30,0.995526276337675,0.0487223549151435,0.00012253727125845,-0.0766598467339962,0.00212963500304589,0.5917982421875,2.7,10488.0,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/5/27 0:00:00,0.6496,0.6544,0.6544,0.6148,0.6148,35,224006,20,29,0.994723303686764,0.0588585708561913,0.000138021781474248,-0.0755871586952591,0.00205462611908875,0.584914624023438,2.7,10090.0,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/5/28 0:00:00,0.6148,0.6049,0.6196,0.4134,0.4134,180,1025485,19,28,0.944228237204625,0.425963598820861,0.0009418714726547,-0.249503348156529,0.00186258480262967,0.481367431640625,2.7,7828.8,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/5/29 0:00:00,0.4134,0.44,0.4449,0.3553,0.4,181,724674,18,27,0.941483774068348,0.452185503782678,0.000955828998170099,-0.260456087416125,0.00178806380328661,0.478950842285156,2.7,7679.2,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/6/1 0:00:00,0.4,0.3871,0.536,0.385,0.53,120,574959,17,24,0.985616678156061,0.143799703303542,0.00029323274921393,-0.126467755908142,0.00166941394022922,0.60122177734375,2.7,9137.6,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/6/2 0:00:00,0.53,0.5146,0.5484,0.4882,0.5484,170,867655,16,23,0.988657896763472,0.119384018955156,0.000234316478904009,-0.11372546256235,0.00160293327473431,0.671015765380859,2.7,9334.8,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/6/3 0:00:00,0.5484,0.5233,0.5331,0.4814,0.5206,97,502006,15,22,0.988189149244863,0.127735786060521,0.000235792744234078,-0.116021224195669,0.00152943253692079,0.609717163085937,2.7,9004.2,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/6/4 0:00:00,0.5206,0.5238,0.5861,0.3901,0.5636,289,1497046,14,21,0.99519339802033,0.0577872874169685,0.00010649869574334,-0.0812149863098176,0.00146913954152964,0.3879259765625,2.7,9546.8,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/6/5 0:00:00,0.5636,0.5846,0.64,0.5231,0.573,102,592062,13,20,0.995978434681172,0.0509790930576133,8.8378209950802E-05,-0.0770595636175776,0.0013971407732946,0.605030053710938,2.7,9585.8,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/6/8 0:00:00,0.573,0.5706,0.74,0.5699,0.74,153,978745,12,17,0.999804833412097,0.0031726722751575,5.31366723978038E-06,-0.0520734842033321,0.00118230004407247,0.717813623046875,2.7,11512.4,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/6/9 0:00:00,0.74,0.7373,0.7379,0.648,0.6679,85,586990,11,16,0.999557170846504,0.00707700869082292,1.08192657603665E-05,-0.0522950997842564,0.00110815579787746,0.59531328125,2.7,10712.2,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/6/10 0:00:00,0.6679,0.6418,0.664,0.6381,0.6411,27,175246,10,15,0.999458579967575,0.00899100580311704,1.24373778760325E-05,-0.0514052227678899,0.00103423617312706,0.790317346191406,2.7,10395.0,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/6/11 0:00:00,0.6411,0.59,0.6222,0.5822,0.597,46,280578,9,14,0.999487182373075,0.00890767513859968,1.13292708410031E-05,-0.0513358724019258,0.000960445491575572,0,2.7,10073.0,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/6/12 0:00:00,0.597,0.638,0.638,0.6047,0.6138,18,111578,8,13,0.999767693139486,0.00444987313012721,5.23459549861106E-06,-0.0481057541019525,0.000886922202794881,0,2.7,10190.6,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/6/15 0:00:00,0.6138,0.6471,0.6471,0.5339,0.5339,98,565796,7,10,0.999640454837299,0.00779125400738266,6.60908445508876E-06,-0.0489217310595637,0.000665193908521649,0.84260791015625,2.7,9134.2,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
2015/6/16 0:00:00,0.5339,0.5086,0.5394,0.4272,0.4463,85,423455,6,9,0.999168089567968,0.0183108492504694,1.32498900462316E-05,-0.0543092546353924,0.000590986228868476,0,2.7,8300.6,10000,10000085,510050C1506M02700,50ETF购2015年6月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-06,2015/3/19 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0868,实物资产,退市,
