,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/16 0:00:00,非数字,0.1315,0.1456,0.1253,0.1402,924,1272029,90,135,-0.629886341553824,1.9014330393108,0.00527600223065581,-0.069097245268501,-0.00578733546933062,0.172666448974609,2.4,4169.2,10000,10000693,510050P1612A02400,50ETF沽2016年12月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.136,实物资产,退市,
2016/8/17 0:00:00,0.1402,0.1381,0.148,0.1307,0.1415,426,589296,89,134,-0.642093992845545,1.89251921253701,0.00518365846572868,-0.0673753110480484,-0.00584573524476382,0.168821875,2.4,4180.0,10000,10000693,510050P1612A02400,50ETF沽2016年12月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.136,实物资产,退市,
2016/8/18 0:00:00,0.1415,0.1357,0.1537,0.1318,0.1481,227,330800,88,133,-0.661562725947182,1.86498778769012,0.00503703632923485,-0.0647063005990955,-0.0059635119026617,0.169883709716797,2.4,4242.0,10000,10000693,510050P1612A02400,50ETF沽2016年12月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.136,实物资产,退市,
2016/8/19 0:00:00,0.1481,0.1483,0.1596,0.1483,0.1493,327,503385,87,132,-0.641422673860784,1.90131487530886,0.00515013345884645,-0.06859500984653,-0.00575176004289498,0.185664770507813,2.4,4254.2,10000,10000693,510050P1612A02400,50ETF沽2016年12月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.136,实物资产,退市,
2016/8/22 0:00:00,0.1493,0.1506,0.1602,0.1478,0.1589,311,486367,86,129,-0.671020845681552,1.877077977415,0.00489858938066387,-0.064252634332351,-0.00585572821835992,0.18932626953125,2.4,4333.4,10000,10000693,510050P1612A02400,50ETF沽2016年12月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.136,实物资产,退市,
2016/8/23 0:00:00,0.1589,0.1624,0.1709,0.1524,0.165,269,430562,85,128,-0.666374814466259,1.89264054707895,0.00491320037431759,-0.0655654156016515,-0.00577236474310298,0.205253790283203,2.4,4398.0,10000,10000693,510050P1612A02400,50ETF沽2016年12月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.136,实物资产,退市,
2016/8/24 0:00:00,0.165,0.1627,0.1731,0.1627,0.1704,313,529408,84,127,-0.685375896702019,1.85682136753553,0.00475631611554964,-0.0624023769297684,-0.00587681133817275,0.20455810546875,2.4,4441.0,10000,10000693,510050P1612A02400,50ETF沽2016年12月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.136,实物资产,退市,
2016/8/25 0:00:00,0.1704,0.1662,0.1883,0.1662,0.1783,299,544570,83,126,-0.705670259601017,1.81129000282097,0.00457667462964072,-0.0586899456251901,-0.00598840567510702,0.207267614746094,2.4,4519.8,10000,10000693,510050P1612A02400,50ETF沽2016年12月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.136,实物资产,退市,
2016/8/26 0:00:00,0.1783,0.1821,0.1821,0.1702,0.1784,78,136860,82,125,-0.710532481432316,1.80796283708362,0.00451911568562311,-0.0578117879081855,-0.00597706535306991,0.205656555175781,2.4,4512.4,10000,10000693,510050P1612A02400,50ETF沽2016年12月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.136,实物资产,退市,
2016/8/29 0:00:00,0.1784,0.1891,0.1912,0.1808,0.1822,128,236665,81,122,-0.744338575046251,1.93635214279811,0.00419330212122762,-0.0416160913909522,-0.00606211157571752,0.21275986328125,2.4,4557.0,10000,10000693,510050P1612A02400,50ETF沽2016年12月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.136,实物资产,退市,
2016/8/30 0:00:00,0.1822,0.178,0.1821,0.1743,0.1772,85,149274,80,121,-0.725808052205657,2.02294607025427,0.00434816178460719,-0.0454432039123975,-0.00587170454778072,0.217373352050781,2.4,4503.2,10000,10000693,510050P1612A02400,50ETF沽2016年12月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.136,实物资产,退市,
2016/8/31 0:00:00,0.1772,0.1757,0.1785,0.1705,0.1708,105,182849,79,120,-0.710722419582518,2.07661778763545,0.0044588898414257,-0.0492683265077085,-0.00571050622653506,0.215029992675781,2.4,4448.8,10000,10000693,510050P1612A02400,50ETF沽2016年12月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.136,实物资产,退市,
2016/9/1 0:00:00,0.1708,0.172,0.1765,0.1696,0.1765,85,145848,78,119,-0.743446556368703,1.97045842412501,0.00415401651620675,-0.0428605729860891,-0.00590369011500819,0.206864849853516,2.4,4537.6,10000,10000693,510050P1612A02400,50ETF沽2016年12月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.136,实物资产,退市,
2016/9/2 0:00:00,0.1765,0.1818,0.1835,0.1773,0.1787,280,507122,77,118,-0.723267934527143,2.05491066909314,0.00431867130915591,-0.0471312402582274,-0.00570516320386928,0.226417254638672,2.4,4521.8,10000,10000693,510050P1612A02400,50ETF沽2016年12月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.136,实物资产,退市,
2016/9/5 0:00:00,0.1787,0.1752,0.1765,0.1638,0.1719,170,286458,76,115,-0.724953427513737,2.07454064201325,0.00425203399319416,-0.048005454741655,-0.00556971547532621,0.216055212402344,2.4,4466.0,10000,10000693,510050P1612A02400,50ETF沽2016年12月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.136,实物资产,退市,
2016/9/6 0:00:00,0.1719,0.1733,0.1826,0.1624,0.1703,142,243613,75,114,-0.713642958320751,2.12075009413452,0.00432803750248615,-0.0506408412110183,-0.00544021407502389,0.221217926025391,2.4,4442.2,10000,10000693,510050P1612A02400,50ETF沽2016年12月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.136,实物资产,退市,
2016/9/7 0:00:00,0.1703,0.1677,0.1689,0.1603,0.1689,104,171354,74,113,-0.726114184763645,2.27917095844342,0.00422423010927168,-0.0413809456118777,-0.00546498334833874,0.224037280273438,2.4,4435.0,10000,10000693,510050P1612A02400,50ETF沽2016年12月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.136,实物资产,退市,
2016/9/8 0:00:00,0.1689,0.168,0.1723,0.168,0.17,463,789308,73,112,-0.727925467247915,2.28921099386764,0.00419151794736278,-0.0409178239461046,-0.00542778190599027,0.227259399414062,2.4,4448.0,10000,10000693,510050P1612A02400,50ETF沽2016年12月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.136,实物资产,退市,
2016/9/9 0:00:00,0.17,0.1695,0.17,0.1639,0.1672,741,1233837,72,111,-0.750446320801373,2.20023395795969,0.00397369606019538,-0.0362981561901709,-0.00553387061098473,0.209610974121094,2.4,4418.0,10000,10000693,510050P1612A02400,50ETF沽2016年12月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.136,实物资产,退市,
2016/9/12 0:00:00,0.1672,0.1814,0.2044,0.1814,0.1977,384,748883,71,108,-0.808779527194708,1.88605841702535,0.0033188628225947,-0.0240841172798235,-0.00577274479878231,0.236706066894531,2.4,4677.0,10000,10000693,510050P1612A02400,50ETF沽2016年12月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.136,实物资产,退市,
