,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/27 0:00:00,非数字,0.1481,0.1539,0.1395,0.1478,1526,2235957,40,63,0.669251334180347,1.53747875776376,0.00392604754989514,-0.300250439309637,0.00274131707879272,0.224916040039063,2.55,4622.6,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/9/28 0:00:00,0.1478,0.1457,0.1783,0.1457,0.168,2842,4711301,39,62,0.715388844088532,1.42769606511376,0.00368802925778679,-0.293374077751238,0.00290174150529513,0.224183740234375,2.55,4870.8,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/10/8 0:00:00,0.168,0.1401,0.1401,0.0929,0.0939,5782,6718841,38,52,0.506523937253728,1.75561597867121,0.00377681607767321,-0.359676818091858,0.00167042650555231,0.256844311523438,2.55,3808.6,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/10/9 0:00:00,0.0939,0.0913,0.1044,0.0898,0.0939,8514,8130155,37,51,0.526966525859936,1.76006386214884,0.0037492357216498,-0.365234363211692,0.00171011844112627,0.243150305175781,2.55,3943.0,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/10/10 0:00:00,0.0939,0.0938,0.1062,0.0816,0.0952,10615,9936777,36,50,0.526469885296687,1.78919389245121,0.0037118643909935,-0.366553663673885,0.00167631017454369,0.249411468505859,2.55,3956.0,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/10/11 0:00:00,0.0952,0.0637,0.072,0.0495,0.0548,32432,20521359,35,49,0.341093022410228,1.67869819863613,0.00324478382282571,-0.327500265777993,0.00103181044405895,0.269952478027344,2.55,2364.8,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/10/12 0:00:00,0.0548,0.056,0.0757,0.0528,0.0722,21889,13984820,34,48,0.43645969067503,1.7517927090022,0.00352495371751505,-0.373332209474398,0.00131264686531852,0.259919970703125,2.55,3154.8,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/10/15 0:00:00,0.0722,0.0751,0.0759,0.0604,0.0613,23638,15924957,33,45,0.376093303174796,1.77194095021939,0.00324566857687738,-0.362339409750601,0.00105248304834073,0.275188421630859,2.55,2698.6,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/10/16 0:00:00,0.0613,0.0622,0.077,0.0566,0.0633,31934,21106827,32,44,0.379119567242938,1.81934272047083,0.00322177405583418,-0.363230023574292,0.00103984042452887,0.279838525390625,2.55,2763.4,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/10/17 0:00:00,0.0633,0.0734,0.079,0.0513,0.0659,47196,30889540,31,43,0.395601704773744,1.85524486789434,0.00323663747239983,-0.374361078249362,0.00106364347329442,0.278923150634766,2.55,2901.4,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/10/18 0:00:00,0.0659,0.0608,0.0647,0.0507,0.0522,40216,23266336,30,42,0.292636013189755,1.68816356179764,0.00278693886474205,-0.331076663693297,0.000754841364833403,0.307812377929688,2.55,2215.3,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/10/19 0:00:00,0.0522,0.0487,0.0702,0.0464,0.068,64932,38107674,29,41,0.422991125497499,1.84084186081359,0.00322830044704832,-0.408623737321137,0.00108607852866083,0.274492736816406,2.55,3079.2,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/10/22 0:00:00,0.068,0.0752,0.1345,0.0739,0.1182,90421,95144839,28,38,0.616994947857751,1.70003121692882,0.00315819697057478,-0.465704432307324,0.00150423992555291,0.266693743896484,2.55,4300.8,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/10/23 0:00:00,0.1182,0.1177,0.123,0.0724,0.0788,73848,69495674,27,37,0.460683020786688,1.79608771930587,0.00313073030104825,-0.476134694762833,0.0010682010852498,0.296461730957031,2.55,3411.2,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
