,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/1 0:00:00,非数字,0.3639,0.4165,0.3425,0.3645,233,889055,35,58,-0.499438635382665,0.748579481465744,0.00351249583500965,-0.649917154305418,-0.00212591335465264,0.93602053527832,2.3,6444.6,10000,10000424,510050P1510M02300,50ETF沽2015年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3532,实物资产,退市,
2015/9/2 0:00:00,0.3645,0.3948,0.3995,0.3328,0.363,290,1018932,34,57,-0.494326183864159,0.752149689766332,0.00349369928656956,-0.658999169584725,-0.00206850457718789,0.950228335571289,2.3,6313.2,10000,10000424,510050P1510M02300,50ETF沽2015年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3532,实物资产,退市,
2015/9/7 0:00:00,0.363,0.3561,0.3561,0.3013,0.3231,190,616544,33,52,-0.577804881979533,0.817364299760581,0.00313037684187658,-0.636041728275805,-0.0021231812795046,0.725649884033203,2.3,5858,10000,10000424,510050P1510M02300,50ETF沽2015年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3532,实物资产,退市,
2015/9/8 0:00:00,0.3231,0.3445,0.3445,0.2503,0.2548,141,422004,32,51,-0.54871035665042,0.818971538606057,0.0031904623327275,-0.665683169580952,-0.00199371711404902,0.581033435058594,2.3,5160.4,10000,10000424,510050P1510M02300,50ETF沽2015年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3532,实物资产,退市,
2015/9/9 0:00:00,0.2548,0.2505,0.2505,0.2103,0.2259,183,414767,31,50,-0.523620682085281,0.818006831856597,0.00322325946109561,-0.690575452781716,-0.00187816040907913,0.550423303222656,2.3,4909.8,10000,10000424,510050P1510M02300,50ETF沽2015年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3532,实物资产,退市,
2015/9/10 0:00:00,0.2259,0.2361,0.2361,0.2163,0.2177,116,259812,30,49,-0.527344991677637,0.826988780426075,0.00318396256164727,-0.696594379743321,-0.00184818074476732,0.524939270019531,2.3,4824.2,10000,10000424,510050P1510M02300,50ETF沽2015年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3532,实物资产,退市,
2015/9/11 0:00:00,0.2177,0.2112,0.2123,0.1966,0.21,195,404166,29,48,-0.539622492044689,0.839037678818455,0.00312393603919937,-0.697054186894194,-0.00184183938309194,0.482392651367188,2.3,4731.6,10000,10000424,510050P1510M02300,50ETF沽2015年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3532,实物资产,退市,
2015/9/14 0:00:00,0.21,0.1999,0.3,0.1948,0.2401,1058,2421649,28,45,-0.518252561992002,0.85955326035056,0.00307591669296077,-0.734903703477247,-0.00166003711220334,0.649777301025391,2.3,5021.6,10000,10000424,510050P1510M02300,50ETF沽2015年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3532,实物资产,退市,
2015/9/15 0:00:00,0.2401,0.2524,0.2524,0.23,0.2449,698,1663789,27,44,-0.568361627377383,0.87903180605562,0.00292359626520708,-0.711440740944963,-0.00174963356908619,0.571659997558594,2.3,5045.4,10000,10000424,510050P1510M02300,50ETF沽2015年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3532,实物资产,退市,
2015/9/16 0:00:00,0.2449,0.2373,0.2373,0.1518,0.1661,953,2030406,26,43,-0.503368185430422,0.865738659081774,0.00303394992298256,-0.767468202634898,-0.00154334431863406,0.452221899414062,2.3,4346.4,10000,10000424,510050P1510M02300,50ETF沽2015年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-10,2015/9/1 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3532,实物资产,退市,
