,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/27 0:00:00,0.047,0.028,0.0473,0.026,0.0365,29456,10720152,20,30,-0.257274357972131,2.05744228841397,0.0024906304799491,-0.294081113848783,-0.000579749405236354,0.247617333984375,2.65,2761.8,10000,10001256,510050P1804M02650,50ETF沽2018年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0326,实物资产,退市,
2018/3/28 0:00:00,0.0365,0.046,0.0699,0.0342,0.0699,65733,35256842,19,29,-0.3734915210773,2.46826169958081,0.00281948898263201,-0.344019251437836,-0.000801544653051442,0.307446228027344,2.65,3544.6,10000,10001256,510050P1804M02650,50ETF沽2018年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0326,实物资产,退市,
2018/3/29 0:00:00,0.0699,0.062,0.0775,0.0349,0.0419,93379,52510569,18,28,-0.267650317579737,2.11561298246599,0.00244788035850611,-0.321059693699711,-0.000560651569252384,0.271050927734375,2.65,2859.8,10000,10001256,510050P1804M02650,50ETF沽2018年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0326,实物资产,退市,
2018/3/30 0:00:00,0.0419,0.04,0.0501,0.0374,0.0459,36864,16470321,17,27,-0.311716653722306,2.33397305620666,0.00256066100144092,-0.346977476757242,-0.000624717100910175,0.264899609375,2.65,3084.6,10000,10001256,510050P1804M02650,50ETF沽2018年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0326,实物资产,退市,
2018/4/2 0:00:00,0.0459,0.0465,0.0528,0.0309,0.0498,44790,18608690,16,24,-0.329039363604194,2.59492627623933,0.00245347224657169,-0.369892132762652,-0.000579756605852474,0.280424365234375,2.65,3220.4,10000,10001256,510050P1804M02650,50ETF沽2018年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0326,实物资产,退市,
2018/4/3 0:00:00,0.0498,0.0625,0.065,0.0424,0.048,62876,32424674,15,23,-0.35024730369534,2.7348529721765,0.00244952941989187,-0.384158730034567,-0.000588311522715716,0.265851599121094,2.65,3281.6,10000,10001256,510050P1804M02650,50ETF沽2018年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0326,实物资产,退市,
2018/4/4 0:00:00,0.048,0.0431,0.0473,0.0345,0.046,52828,20927031,14,22,-0.345381596075798,2.78410113327383,0.00238179858007366,-0.392729644219552,-0.000553427527930694,0.265046069335938,2.65,3252.8,10000,10001256,510050P1804M02650,50ETF沽2018年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0326,实物资产,退市,
2018/4/9 0:00:00,0.046,0.044,0.0477,0.0346,0.0366,45150,17883735,13,17,-0.276818383204124,2.91757458053174,0.00190006629634979,-0.413226977596539,-0.000337746978623292,0.285257543945312,2.65,3009.2,10000,10001256,510050P1804M02650,50ETF沽2018年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0326,实物资产,退市,
2018/4/10 0:00:00,0.0366,0.0351,0.0374,0.0151,0.0153,53803,13174294,12,16,-0.125916003178553,1.76854605239102,0.0011639477650951,-0.282951363255933,-0.000146662313900383,0.266437438964844,2.65,2233.0,10000,10001256,510050P1804M02650,50ETF沽2018年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0326,实物资产,退市,
2018/4/11 0:00:00,0.0153,0.0139,0.0174,0.0122,0.0157,44064,6437150,11,15,-0.118400717622594,1.75399690583747,0.00107692460058472,-0.280962853927256,-0.000128585222035548,0.278227465820313,2.65,2237.0,10000,10001256,510050P1804M02650,50ETF沽2018年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0326,实物资产,退市,
2018/4/12 0:00:00,0.0157,0.0151,0.0205,0.0145,0.0205,34244,5923945,10,14,-0.180088154227884,2.42994790676199,0.0013582824598807,-0.381839371652763,-0.000179703003063018,0.273980126953125,2.65,2575.4,10000,10001256,510050P1804M02650,50ETF沽2018年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0326,实物资产,退市,
2018/4/13 0:00:00,0.0205,0.0175,0.0263,0.0139,0.0243,46595,9348290,9,13,-0.240342863460733,3.01982098384941,0.00153269266191571,-0.466083531535171,-0.000219577458316738,0.267535888671875,2.65,2833.4,10000,10001256,510050P1804M02650,50ETF沽2018年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0326,实物资产,退市,
2018/4/16 0:00:00,0.0243,0.0236,0.0495,0.0235,0.0437,95046,36940959,8,10,-0.461530648359017,4.48022894337217,0.00165548025738593,-0.673793247638392,-0.000310007041181936,0.283939404296875,2.65,3573.0,10000,10001256,510050P1804M02650,50ETF沽2018年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0326,实物资产,退市,
2018/4/17 0:00:00,0.0437,0.041,0.0587,0.0314,0.055,105983,45612219,7,9,-0.599307986442095,4.6805990076249,0.00150266484140757,-0.676948297901783,-0.0003548759158795,0.276177026367187,2.65,3701.2,10000,10001256,510050P1804M02650,50ETF沽2018年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0326,实物资产,退市,
2018/4/18 0:00:00,0.055,0.034,0.0586,0.034,0.0405,109801,50613136,6,8,-0.522307692286676,5.10687341172925,0.00145790811082227,-0.768777293197295,-0.000271263352885452,0.257723071289063,2.65,3576.6,10000,10001256,510050P1804M02650,50ETF沽2018年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0326,实物资产,退市,
2018/4/19 0:00:00,0.0405,0.0373,0.039,0.0187,0.02,86968,20896923,5,7,-0.349220170826246,5.04235473719213,0.00126978928162769,-0.798058991605407,-0.0001564948642698,0.233557177734375,2.65,3151.2,10000,10001256,510050P1804M02650,50ETF沽2018年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0326,实物资产,退市,
2018/4/20 0:00:00,0.02,0.021,0.0445,0.0188,0.036,103347,32935578,4,6,-0.566319751992935,5.94519267194631,0.0012142325268349,-0.904360082480622,-0.000209071712023829,0.240440795898437,2.65,3524.4,10000,10001256,510050P1804M02650,50ETF沽2018年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0326,实物资产,退市,
2018/4/23 0:00:00,0.036,0.0373,0.0388,0.0185,0.0202,90458,23314928,3,3,-0.417532668490874,9.24567029561686,0.000768103949194902,-1.46991151734938,-6.15197032608512E-05,0.308544677734375,2.65,3311.6,10000,10001256,510050P1804M02650,50ETF沽2018年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0326,实物资产,退市,
2018/4/24 0:00:00,0.0202,0.015,0.015,0.0015,0.0019,65437,3290292,2,2,-0.0134619320301613,1.10201722081794,4.90828195982937E-05,-0.196010816638076,-1.00651147446275E-06,0.35218974609375,2.65,2600.6,10000,10001256,510050P1804M02650,50ETF沽2018年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0326,实物资产,退市,
2018/4/25 0:00:00,0.0019,0.002,0.003,0.0001,0.0001,18740,238737,1,1,-0.0134619320301613,1.10201722081794,4.90828195982937E-05,-0.196010816638076,-1.00651147446275E-06,0.35218974609375,2.65,2801.6,10000,10001256,510050P1804M02650,50ETF沽2018年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0326,实物资产,退市,
