,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/23 0:00:00,0.1599,0.1599,0.182,0.1499,0.1563,35807,59537442,24,34,0.7358,1.6636,0.0034,-0.0011,0.0022,0.2104,3.3,5652.6,10000,10002819,510050C2011M03300,50ETF购11月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1245,实物资产,上市,
2020/10/26 0:00:00,0.1563,0.1473,0.1473,0.1085,0.114,70717,83240815,23,31,0.6416,2.0203,0.0037,-0.0013,0.0017,0.205,3.3,5164.8,10000,10002819,510050C2011M03300,50ETF购11月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1245,实物资产,上市,
2020/10/27 0:00:00,0.114,0.1101,0.1132,0.0981,0.1066,74059,78519924,22,30,0.6362,2.2627,0.0036,-0.0012,0.0017,0.2031,3.3,5081.2,10000,10002819,510050C2011M03300,50ETF购11月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1245,实物资产,上市,
2020/10/28 0:00:00,0.1066,0.1076,0.1226,0.1008,0.1162,102806,114604342,21,29,0.678,2.1856,0.0034,-0.0012,0.0017,0.2017,3.3,5198.8,10000,10002819,510050C2011M03300,50ETF购11月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1245,实物资产,上市,
2020/10/29 0:00:00,0.1162,0.1019,0.1398,0.0972,0.1261,166370,191860221,20,28,0.721,2.0744,0.0031,-0.0011,0.0018,0.197,3.3,5320.6,10000,10002819,510050C2011M03300,50ETF购11月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1245,实物资产,上市,
2020/10/30 0:00:00,0.1261,0.1225,0.1267,0.0897,0.0937,161310,171767789,19,27,0.6013,2.5185,0.0035,-0.0012,0.0014,0.2072,3.3,4931.8,10000,10002819,510050C2011M03300,50ETF购11月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1245,实物资产,上市,
2020/11/2 0:00:00,0.0937,0.0955,0.1044,0.0788,0.0855,166299,146300381,18,24,0.571,2.678,0.0033,-0.0013,0.0012,0.2175,3.3,4835.4,10000,10002819,510050C2011M03300,50ETF购11月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1245,实物资产,上市,
2020/11/3 0:00:00,0.0855,0.0942,0.12,0.094,0.1033,186768,195883203,17,23,0.6714,2.4929,0.003,-0.0013,0.0014,0.2061,3.3,5059.0,10000,10002819,510050C2011M03300,50ETF购11月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1245,实物资产,上市,
2020/11/4 0:00:00,0.1033,0.1087,0.1261,0.0986,0.1148,174239,193735045,16,22,0.7342,2.2906,0.0027,-0.0012,0.0014,0.1928,3.3,5204.0,10000,10002819,510050C2011M03300,50ETF购11月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1245,实物资产,上市,
2020/11/5 0:00:00,0.1148,0.1396,0.1618,0.1254,0.1391,142389,197572701,15,21,0.8184,1.869,0.0022,-0.0011,0.0015,0.1797,3.3,5492.6,10000,10002819,510050C2011M03300,50ETF购11月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1245,实物资产,上市,
2020/11/6 0:00:00,0.1391,0.1453,0.1498,0.1164,0.1274,92785,120203707,14,20,0.803,2.0099,0.0022,-0.0012,0.0014,0.1682,3.3,5363.6,10000,10002819,510050C2011M03300,50ETF购11月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1245,实物资产,上市,
2020/11/9 0:00:00,0.1274,0.147,0.1919,0.147,0.1787,97590,166417760,13,17,0.9164,1.1852,0.0011,-0.0008,0.0014,0.1854,3.3,5948.6,10000,10002819,510050C2011M03300,50ETF购11月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1245,实物资产,上市,
2020/11/10 0:00:00,0.1787,0.1988,0.1989,0.1603,0.1737,56949,104720914,12,16,0.9173,1.1968,0.0011,-0.0008,0.0013,0.1633,3.3,5896.2,10000,10002819,510050C2011M03300,50ETF购11月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1245,实物资产,上市,
2020/11/11 0:00:00,0.1737,0.171,0.1902,0.1697,0.1735,38037,68221267,11,15,0.9218,1.189,0.001,-0.0008,0.0012,0.1821,3.3,5891.8,10000,10002819,510050C2011M03300,50ETF购11月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1245,实物资产,上市,
2020/11/12 0:00:00,0.1735,0.1769,0.1791,0.1451,0.1531,40890,64077078,10,14,0.9077,1.4081,0.0011,-0.0009,0.0011,0.1482,3.3,5667.4,10000,10002819,510050C2011M03300,50ETF购11月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1245,实物资产,上市,
