,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/3 0:00:00,非数字,0.2325,0.2533,0.2264,0.232,1002,2378387,35,56,0.856956577450302,0.998221294766369,0.00198218283407408,-0.212113999775474,0.00256394549253167,0.236339916992187,2.05,5033.2,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/1/4 0:00:00,0.232,0.2211,0.2762,0.2211,0.2762,1803,4622302,34,55,0.912531983831718,0.732494443530313,0.00141251705495547,-0.161523458018195,0.00270950762781741,0.241905395507813,2.05,5534.0,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/1/7 0:00:00,0.2762,0.2851,0.2916,0.2697,0.273,509,1410369,33,52,0.915822581942491,0.734246355908573,0.00133214734075636,-0.160521160750245,0.00257168372318619,0.249228393554687,2.05,5498.4,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/1/8 0:00:00,0.273,0.2725,0.2725,0.26,0.2649,573,1520058,32,51,0.912309233887706,0.766884378098019,0.00135588209785708,-0.163873060473361,0.00251095224041262,0.24088017578125,2.05,5409.0,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/1/9 0:00:00,0.2649,0.2738,0.3111,0.2738,0.2865,793,2375175,31,50,0.942108807861451,0.59074295233405,0.000986684590552678,-0.129849432407032,0.00255585396156677,0.229602758789063,2.05,5659.0,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/1/10 0:00:00,0.2865,0.2811,0.2981,0.2781,0.2893,700,2039628,30,49,0.94889338093699,0.551365182712301,0.000886011841109998,-0.121327980013867,0.00252553122769089,0.233410717773437,2.05,5680.6,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/1/11 0:00:00,0.2893,0.2947,0.3123,0.2916,0.3044,711,2145092,29,48,0.960403398569321,0.451264442354114,0.000719800939028606,-0.109722468497295,0.00250788203441275,0.18698291015625,2.05,5885.4,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/1/14 0:00:00,0.3044,0.3069,0.3069,0.287,0.287,951,2783054,28,45,0.95390115435908,0.530787288732814,0.000780145191684304,-0.11988628745288,0.00233051495436304,0.25259697265625,2.05,5660.0,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/1/15 0:00:00,0.287,0.2919,0.3227,0.2911,0.3223,1935,5961965,27,44,0.972718447966076,0.337724370866693,0.000511450822170106,-0.0978200362804693,0.00232962904440964,0,2.05,6067.0,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/1/16 0:00:00,0.3223,0.3184,0.33,0.313,0.3258,609,1960108,26,43,0.977562584561027,0.295981132327366,0.000429747645030937,-0.0887631356775593,0.00228943402619323,0,2.05,6106.8,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/1/17 0:00:00,0.3258,0.3298,0.3424,0.315,0.3175,2247,7417968,25,42,0.979743184391102,0.28607148366055,0.000387958462630059,-0.0841668207848678,0.00224138815153643,0,2.05,6013.0,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/1/18 0:00:00,0.3175,0.3242,0.363,0.3242,0.3578,3375,11741284,24,41,0.993707677368063,0.110554117222353,0.00014143098886938,-0.0606630566782814,0.00222382113926606,0,2.05,6480.8,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/1/21 0:00:00,0.3578,0.3666,0.3842,0.3642,0.3721,2691,10100078,23,38,0.997792151907578,0.0473924219075503,5.35215784783718E-05,-0.0543802735549034,0.00206746559274336,0,2.05,6648.8,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/1/22 0:00:00,0.3721,0.3672,0.369,0.3422,0.3482,1600,5699755,22,37,0.996265617465399,0.0776763690582567,8.38215723899508E-05,-0.0569612885765206,0.00200814714952173,0,2.05,6353.2,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/1/23 0:00:00,0.3482,0.3478,0.3592,0.3384,0.3402,1448,5078282,21,36,0.996363893380144,0.0770763582443609,8.05605648990492E-05,-0.0570778704433036,0.00195272231800479,0,2.05,6290.4,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/1/24 0:00:00,0.3402,0.3501,0.3599,0.3317,0.3553,2620,9138843,20,35,0.99744989575631,0.056563083424467,5.79482421295462E-05,-0.0548729227683152,0.00189951539643468,0,2.05,6436.6,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/1/25 0:00:00,0.3553,0.3668,0.3938,0.3651,0.382,2547,9739702,19,34,0.999417276786558,0.0156245032753489,1.49777523258681E-05,-0.0501427004760599,0.00184813965978534,0,2.05,6749.6,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/1/28 0:00:00,0.382,0.3979,0.4136,0.372,0.3805,2069,8214668,18,31,0.999676059532747,0.00961983381407668,8.27502211035539E-06,-0.0498965170797551,0.00168096095027073,0,2.05,6721.0,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/1/29 0:00:00,0.3805,0.37,0.4037,0.37,0.3982,3100,11978284,17,30,0.999865336776245,0.00431297743166106,3.61062153389947E-06,-0.0492466194409478,0.00162541504700934,0,2.05,6919.6,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/1/30 0:00:00,0.3982,0.3941,0.4058,0.3859,0.3916,1763,6973517,16,29,0.999848583388113,0.00492125133544974,3.94206585097148E-06,-0.0491499938824111,0.00156944733153173,0.28657568359375,2.05,6840.4,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/1/31 0:00:00,0.3916,0.3992,0.427,0.3992,0.425,1767,7390588,15,28,0.999990050938515,0.000402631508290602,2.99705861996342E-07,-0.0488860132971998,0.0015137443856045,0,2.05,7224.8,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/2/1 0:00:00,0.425,0.4304,0.4456,0.4245,0.4409,1612,6997548,14,27,0.999997376503048,0.000115174173085214,8.29244135882312E-08,-0.048124173978343,0.00145782582230571,0,2.05,7421.4,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/2/11 0:00:00,0.4409,0.4305,0.4659,0.43,0.4628,1315,5903741,13,17,1,6.03377967012084E-08,2.73970620336456E-11,-0.0478819547117636,0.000897709583385176,0,2.05,7679.2,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/2/12 0:00:00,0.4628,0.4641,0.4754,0.456,0.4701,1140,5328947,12,16,1,9.08951846518494E-09,3.8805611880914E-12,-0.0472138999032243,0.000841667993170759,0,2.05,7768.8,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/2/13 0:00:00,0.4701,0.4711,0.5318,0.4704,0.5181,3135,15841720,11,15,1,1.35814161592161E-10,5.74997447474546E-14,-0.0476220608018744,0.000785600443817719,0,2.05,8295.2,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
