,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/10 0:00:00,0.1188,0.1175,0.1279,0.1048,0.1083,690,770159,151,227,-0.2318,0.4199,0.008,-0.0004,-0.0055,0.2723,2.95,3143,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/8/11 0:00:00,0.1083,0.102,0.1105,0.0948,0.1095,1994,1979051,150,226,-0.2429,0.4343,0.0082,-0.0004,-0.0057,0.2663,2.95,3159,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/8/12 0:00:00,0.1095,0.1078,0.1278,0.1054,0.111,1056,1227446,149,225,-0.2466,0.4425,0.0082,-0.0004,-0.0057,0.2676,2.95,3175,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/8/13 0:00:00,0.111,0.109,0.1157,0.1057,0.1097,1230,1354162,148,224,-0.2514,0.4484,0.0082,-0.0004,-0.0058,0.2629,2.95,3162,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/8/14 0:00:00,0.1097,0.1061,0.108,0.0941,0.0941,1051,1054959,147,223,-0.2263,0.417,0.0079,-0.0004,-0.0053,0.2632,2.95,3024,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/8/17 0:00:00,0.0941,0.093,0.093,0.0815,0.0878,1769,1501308,146,220,-0.1963,0.3764,0.0073,-0.0004,-0.0046,0.2779,2.95,2943,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/8/18 0:00:00,0.0878,0.0883,0.0905,0.0805,0.0842,639,549580,145,219,-0.1992,0.3778,0.0074,-0.0004,-0.0046,0.272,2.95,2907,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/8/19 0:00:00,0.0842,0.0842,0.0941,0.0842,0.0914,471,412920,144,218,-0.22,0.4177,0.0077,-0.0004,-0.005,0.2619,2.95,2979,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/8/20 0:00:00,0.0914,0.0926,0.1037,0.0926,0.0979,625,621198,143,217,-0.2384,0.4374,0.0079,-0.0004,-0.0054,0.2626,2.95,3044,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/8/21 0:00:00,0.0979,0.0951,0.0957,0.0888,0.0918,637,583016,142,216,-0.2272,0.4217,0.0077,-0.0004,-0.0051,0.2615,2.95,2983,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/8/24 0:00:00,0.0918,0.088,0.09,0.0818,0.0859,248,211410,141,213,-0.2222,0.4182,0.0076,-0.0004,-0.0049,0.2586,2.95,2924,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/8/25 0:00:00,0.0859,0.079,0.0808,0.0746,0.0808,478,367108,140,212,-0.2164,0.4113,0.0075,-0.0004,-0.0048,0.252,2.95,2851,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/8/26 0:00:00,0.0808,0.0779,0.0939,0.0756,0.0913,1355,1181254,139,211,-0.2312,0.4328,0.0077,-0.0004,-0.0051,0.2606,2.95,2978,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/8/27 0:00:00,0.0913,0.0902,0.0945,0.085,0.0859,840,747674,138,210,-0.2217,0.4234,0.0075,-0.0004,-0.0048,0.2586,2.95,2924,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/8/28 0:00:00,0.0859,0.0889,0.0889,0.0706,0.0743,952,729175,137,209,-0.1885,0.3762,0.007,-0.0004,-0.0042,0.2669,2.95,2808,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/8/31 0:00:00,0.0743,0.0705,0.0779,0.0673,0.0761,1183,842862,136,206,-0.2008,0.3921,0.0072,-0.0004,-0.0044,0.262,2.95,2826,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/1 0:00:00,0.0761,0.0772,0.0774,0.0718,0.0735,902,674226,135,205,-0.1976,0.3871,0.0071,-0.0004,-0.0043,0.2617,2.95,2800,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/2 0:00:00,0.0735,0.0751,0.084,0.0728,0.079,1377,1071840,134,204,-0.2005,0.3926,0.0071,-0.0004,-0.0043,0.2691,2.95,2855,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/3 0:00:00,0.079,0.0796,0.0845,0.0752,0.0831,785,631693,133,203,-0.2034,0.3976,0.0071,-0.0004,-0.0043,0.2709,2.95,2896,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/4 0:00:00,0.0831,0.0875,0.1031,0.0875,0.0945,2221,2163197,132,202,-0.2154,0.416,0.0073,-0.0005,-0.0045,0.2774,2.95,3005,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/7 0:00:00,0.0945,0.0977,0.1139,0.0855,0.1068,940,888526,131,199,-0.2386,0.4504,0.0076,-0.0005,-0.0049,0.2797,2.95,3133,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/8 0:00:00,0.1068,0.1033,0.1052,0.094,0.0974,591,586724,130,198,-0.2236,0.4287,0.0073,-0.0005,-0.0046,0.2772,2.95,3017,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/9 0:00:00,0.0974,0.0988,0.1219,0.0988,0.1123,1150,1266969,129,197,-0.246,0.4594,0.0076,-0.0005,-0.005,0.2843,2.95,3188,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/10 0:00:00,0.1123,0.103,0.1036,0.0966,0.1001,820,822367,128,196,-0.2408,0.4538,0.0075,-0.0005,-0.0048,0.2746,2.95,3066,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/11 0:00:00,0.1001,0.099,0.103,0.0924,0.0941,972,953772,127,195,-0.2326,0.4448,0.0074,-0.0005,-0.0047,0.2711,2.95,3009,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/14 0:00:00,0.0941,0.0901,0.0916,0.0801,0.0803,1509,1261758,126,192,-0.2196,0.4302,0.0072,-0.0005,-0.0044,0.2612,2.95,2868,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/15 0:00:00,0.0803,0.081,0.082,0.0701,0.0739,866,635009,125,191,-0.2083,0.4146,0.007,-0.0005,-0.0041,0.2594,2.95,2804,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/16 0:00:00,0.0739,0.076,0.0787,0.0718,0.0778,302,229985,124,190,-0.2168,0.4277,0.0071,-0.0005,-0.0043,0.2581,2.95,2843,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/17 0:00:00,0.0778,0.0745,0.0904,0.0745,0.0881,1346,1140658,123,189,-0.2306,0.4488,0.0073,-0.0005,-0.0045,0.2658,2.95,2946,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/18 0:00:00,0.0881,0.0845,0.0845,0.0699,0.0721,447,330266,122,188,-0.192,0.3919,0.0067,-0.0005,-0.0038,0.2687,2.95,2786,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/21 0:00:00,0.0721,0.0692,0.0759,0.067,0.0747,782,569536,121,185,-0.2113,0.4176,0.0069,-0.0005,-0.0041,0.2629,2.95,2806,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/22 0:00:00,0.0747,0.0763,0.0879,0.0736,0.0862,690,557349,120,184,-0.2288,0.4419,0.0071,-0.0005,-0.0043,0.2665,2.95,2927,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/23 0:00:00,0.0862,0.0862,0.0862,0.0785,0.0829,466,378015,119,183,-0.2279,0.4397,0.0071,-0.0005,-0.0043,0.2672,2.95,2894,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/24 0:00:00,0.0829,0.086,0.1046,0.086,0.1033,1202,1182242,118,182,-0.2504,0.4777,0.0073,-0.0005,-0.0046,0.2785,2.95,3098,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/25 0:00:00,0.1033,0.098,0.1041,0.0928,0.1006,581,573844,117,181,-0.2438,0.4736,0.0072,-0.0005,-0.0045,0.2791,2.95,3073,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/28 0:00:00,0.1006,0.0973,0.1044,0.0918,0.098,686,664216,116,178,-0.2312,0.4679,0.007,-0.0005,-0.0042,0.2806,2.95,3028,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/29 0:00:00,0.098,0.092,0.0989,0.092,0.0989,1045,1005772,115,177,-0.1899,0.5352,0.0062,-0.0003,-0.0033,0.2821,2.95,3054,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/9/30 0:00:00,0.0989,0.095,0.1034,0.0887,0.101,950,897791,114,176,-0.1941,0.5548,0.0063,-0.0003,-0.0033,0.2806,2.95,3072,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/10/9 0:00:00,0.101,0.0921,0.0921,0.0702,0.0718,1780,1308966,113,167,-0.1591,0.4962,0.0055,-0.0003,-0.0026,0.2651,2.95,2795,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/10/12 0:00:00,0.0718,0.0683,0.0687,0.055,0.055,1790,1038693,112,164,-0.1137,0.3818,0.0044,-0.0003,-0.0019,0.2705,2.95,2615,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/10/13 0:00:00,0.055,0.0555,0.058,0.0543,0.0561,839,473728,111,163,-0.1178,0.3875,0.0045,-0.0003,-0.0019,0.2687,2.95,2626,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/10/14 0:00:00,0.0561,0.0561,0.0574,0.0541,0.0548,656,363539,110,162,-0.1211,0.4004,0.0046,-0.0003,-0.002,0.2655,2.95,2613,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/10/15 0:00:00,0.0548,0.0545,0.0571,0.0526,0.0558,1164,636472,109,161,-0.1192,0.3989,0.0045,-0.0003,-0.0019,0.2675,2.95,2623,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/10/16 0:00:00,0.0558,0.0543,0.059,0.0516,0.0537,1144,620406,108,160,-0.115,0.3908,0.0044,-0.0003,-0.0019,0.2666,2.95,2602,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/10/19 0:00:00,0.0537,0.05,0.0532,0.0441,0.0531,1581,759893,107,157,-0.1028,0.4039,0.004,-0.0002,-0.0016,0.2597,2.95,2596,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/10/20 0:00:00,0.0531,0.0533,0.0533,0.0464,0.0483,670,328850,106,156,-0.1013,0.3999,0.004,-0.0002,-0.0016,0.2532,2.95,2548,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/10/21 0:00:00,0.0483,0.0492,0.0513,0.046,0.046,991,488896,105,155,-0.0824,0.3605,0.0034,-0.0002,-0.0013,0.2563,2.95,2525,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/10/22 0:00:00,0.046,0.0472,0.0552,0.0472,0.0514,1641,841588,104,154,-0.0869,0.3773,0.0035,-0.0002,-0.0013,0.2622,2.95,2577,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/10/23 0:00:00,0.0514,0.0497,0.0545,0.0471,0.0496,1396,707782,103,153,-0.0913,0.3937,0.0036,-0.0002,-0.0014,0.2572,2.95,2561,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/10/26 0:00:00,0.0496,0.0513,0.0621,0.0504,0.0548,2506,1435830,102,150,-0.1134,0.4724,0.0041,-0.0002,-0.0017,0.251,2.95,2612,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/10/27 0:00:00,0.0548,0.0524,0.0578,0.0518,0.0553,805,445248,101,149,-0.0978,0.467,0.0037,-0.0002,-0.0014,0.2524,2.95,2619,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/10/28 0:00:00,0.0553,0.0554,0.0554,0.0457,0.0475,1834,888585,100,148,-0.0891,0.435,0.0035,-0.0002,-0.0013,0.2426,2.95,2540,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/10/29 0:00:00,0.0475,0.0499,0.0533,0.0428,0.0449,3300,1610349,99,147,-0.0805,0.4024,0.0032,-0.0002,-0.0012,0.2456,2.95,2514,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/10/30 0:00:00,0.0449,0.0469,0.0576,0.0446,0.0554,2380,1208897,98,146,-0.0995,0.4907,0.0037,-0.0002,-0.0014,0.2481,2.95,2619,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/11/2 0:00:00,0.0554,0.052,0.0594,0.0494,0.0569,2359,1287946,97,143,-0.1076,0.5171,0.0038,-0.0002,-0.0015,0.2493,2.95,2634,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/11/3 0:00:00,0.0569,0.0534,0.0534,0.0474,0.0514,2112,1059926,96,142,-0.0885,0.4449,0.0034,-0.0002,-0.0012,0.2512,2.95,2576,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
2020/11/4 0:00:00,0.0514,0.0494,0.0509,0.0398,0.0418,5909,2634750,95,141,-0.0776,0.4007,0.0031,-0.0002,-0.0011,0.2441,2.95,2483,10000,10002734,510050P2103M02950,50ETF沽3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.0977,实物资产,上市,
