,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/25 0:00:00,0.0549,0.0569,0.0607,0.04,0.0406,72959,36800782,22,30,0.466491785896462,4.16826837150444,0.00300640699633833,-0.279916666182399,0.000967846415138788,0.149855310058594,2.7,3455.6,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/7/26 0:00:00,0.0406,0.0388,0.0515,0.0316,0.0391,109790,42942995,21,29,0.439351122528996,4.21311905527744,0.00292370398257559,-0.279516759094305,0.000879229336973324,0.157251538085938,2.7,3373.4,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/7/27 0:00:00,0.0391,0.0377,0.0426,0.0333,0.0385,88662,33918935,20,28,0.436880580346543,4.28367524958655,0.00286821875514291,-0.283515251062013,0.000843497232535296,0.158496447753906,2.7,3367.4,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/7/28 0:00:00,0.0385,0.039,0.0418,0.0353,0.039,52931,20649095,19,27,0.447290783895242,4.38501869651444,0.00282860486725256,-0.289877818509469,0.000832727893753919,0.158789367675781,2.7,3406.0,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/7/31 0:00:00,0.039,0.0395,0.0435,0.0345,0.0386,69854,27623545,18,24,0.448879433780699,4.67915271266722,0.00266379703151383,-0.305419515384189,0.000740944721429399,0.165087145996094,2.7,3424.4,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/8/1 0:00:00,0.0386,0.0391,0.0598,0.0383,0.0598,109132,54960207,17,23,0.641699647970322,4.36626189482196,0.00249785882166368,-0.322968569127262,0.00102299938958667,0.163695776367187,2.7,3866.8,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/8/2 0:00:00,0.0598,0.0618,0.0705,0.0599,0.0605,96674,62763970,16,22,0.661409418292974,4.38236754078732,0.00239377023511104,-0.324891993955719,0.00100798013931238,0.160986267089844,2.7,3878.6,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/8/3 0:00:00,0.0605,0.06,0.0678,0.0351,0.0352,101529,51449767,15,21,0.477276830609837,4.80775755197653,0.00250705688525377,-0.343451589505354,0.000686699802977782,0.151686059570313,2.7,3468.8,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/8/4 0:00:00,0.0352,0.0352,0.0412,0.024,0.0241,91553,31597580,14,20,0.388269645240005,4.73174845943101,0.00233518240070032,-0.331885442808673,0.000528531416874495,0.142971691894531,2.7,3156.2,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/8/7 0:00:00,0.0241,0.0249,0.0306,0.021,0.0266,80493,20595914,13,17,0.415194905474088,5.23850206883321,0.00218692103187833,-0.367593650394403,0.000477924338308359,0.153443579101562,2.7,3270.8,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/8/8 0:00:00,0.0266,0.0279,0.0286,0.02,0.026,76258,18790227,12,16,0.427076283366824,5.43611153191553,0.00213270337749899,-0.382125291567134,0.000461561378437749,0.150075,2.7,3298.4,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/8/9 0:00:00,0.026,0.0253,0.0253,0.0139,0.0145,75107,14988124,11,15,0.326355533590679,5.16527871336944,0.00188100394190136,-0.356768550164925,0.000327832225767681,0.132646264648437,2.7,2981.8,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/8/10 0:00:00,0.0145,0.0147,0.0208,0.0078,0.0118,124286,16157522,10,14,0.268645721640397,5.00622452117514,0.00165256041514559,-0.328531151413222,0.00025023394640213,0.138211743164062,2.7,2854.0,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/8/11 0:00:00,0.0118,0.0095,0.0116,0.0048,0.005,100761,7854035,9,13,0.102217745874847,2.7625985487417,0.000844888481498022,-0.18388409501201,8.67909581368237E-05,0.156372778320312,2.7,2315.6,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/8/14 0:00:00,0.005,0.005,0.0057,0.0038,0.004,59017,2731121,8,10,0.139085433642052,3.91101228023382,0.000916852020505441,-0.266634157948082,8.93882194605299E-05,0.1371865234375,2.7,2552.0,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/8/15 0:00:00,0.004,0.0042,0.0091,0.0042,0.0055,61315,4251703,7,9,0.193126967863735,5.15387587543483,0.00107573537013252,-0.349445626555959,0.000110981934641256,0.13425732421875,2.7,2746.2,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/8/16 0:00:00,0.0055,0.0057,0.0059,0.0027,0.0035,27188,983510,6,8,0.124459477614376,4.13871037366857,0.000750324960806414,-0.276186150742589,6.24316581043036E-05,0.141580322265625,2.7,2603.0,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/8/17 0:00:00,0.0035,0.0042,0.0058,0.0022,0.003,32631,1203237,5,7,0.160961618471789,5.29242998820415,0.000830550321889077,-0.357011608308344,6.95318813050031E-05,0.124590966796875,2.7,2732.4,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/8/18 0:00:00,0.003,0.0028,0.0042,0.0017,0.0031,41298,1209034,4,6,0.208807990448164,6.80638352898066,0.000895599972805979,-0.460844013688548,7.55236916938322E-05,0.113460009765625,2.7,2867.8,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/8/21 0:00:00,0.0031,0.006,0.0061,0.0007,0.0011,34024,1027349,3,3,0.0851223549876715,5.91324722630822,0.00030707313532998,-0.381993620481162,1.23647407397619E-05,0.13601484375,2.7,2836.6,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/8/22 0:00:00,0.0011,0.002,0.0041,0.001,0.0036,49255,1192145,2,2,0.286489326077679,17.9874545638379,0.000479028729785281,-1.20082355681557,2.10136414874521E-05,0.139236962890625,2.7,3152.8,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
2017/8/23 0:00:00,0.0036,0.004,0.0165,0.0011,0.0013,106933,8431423,1,1,0.286489326077679,17.9874545638379,0.000479028729785281,-1.20082355681557,2.10136414874521E-05,0.139236962890625,2.7,3329.6,10000,10000947,510050C1708M02700,50ETF购2017年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0127,实物资产,退市,
