,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/28 0:00:00,非数字,0.1266,0.1274,0.1083,0.1199,249,295310,37,62,0.531792253378895,0.741680881705538,0.00352456777161671,-0.659527498372174,0.0015877100941594,0.369911401367188,2.2,3480.6,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/8/31 0:00:00,0.1199,0.1145,0.1198,0.0911,0.1167,547,561757,36,59,0.560664109526806,0.737659475099346,0.0034722674128934,-0.686177600435422,0.00161771647879933,0.308984057617188,2.2,3817.8,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/9/1 0:00:00,0.1167,0.1113,0.12,0.0956,0.1021,582,614252,35,58,0.574265420755772,0.73557180453528,0.00345146101883763,-0.69266810913912,0.001640824033169,0.238317126464844,2.2,3694.6,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/9/2 0:00:00,0.1021,0.0834,0.1288,0.0834,0.101,988,1077295,34,57,0.57989902147041,0.737088605811799,0.00342374127291504,-0.699701024254694,0.00163413650668021,0.22330498046875,2.2,3693.2,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/9/7 0:00:00,0.101,0.1002,0.1535,0.0991,0.1038,673,786791,33,52,0.500960670166976,0.833259509521567,0.00319125299776831,-0.703966418198695,0.00126377187088213,0.398397863769531,2.2,3006.0,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/9/8 0:00:00,0.1038,0.0954,0.1097,0.093,0.1047,315,323333,32,51,0.530985858861628,0.822639664015344,0.00320475222608566,-0.723976057706653,0.00132976060236828,0.349223931884766,2.2,3429.4,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/9/9 0:00:00,0.1047,0.1118,0.1254,0.1037,0.1125,878,998054,31,50,0.55663832855944,0.811171355812204,0.00319632507378593,-0.739266297693833,0.00138078733750425,0.324948193359375,2.2,3775.8,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/9/10 0:00:00,0.1125,0.1065,0.1095,0.0957,0.0984,935,966414,30,49,0.553755938282896,0.821400071976839,0.00316244565731737,-0.746449960483284,0.00134687846419015,0.289248577880859,2.2,3652.2,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/9/11 0:00:00,0.0984,0.1012,0.1095,0.0963,0.0988,1498,1541050,29,48,0.542429315624445,0.83842652219668,0.00312166055831865,-0.751343276968226,0.00128953353618534,0.315794445800781,2.2,3549.6,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/9/14 0:00:00,0.0988,0.1036,0.1055,0.0601,0.0715,3336,2735470,28,45,0.566457552611666,0.848487251434579,0.00303631691116803,-0.780774590488826,0.00127891636077461,0.182369421386719,2.2,3382.6,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/9/15 0:00:00,0.0715,0.0726,0.0789,0.0682,0.0759,2374,1748719,27,44,0.517234302356201,0.891329878180785,0.00296449876439618,-0.77863393717204,0.00112486901654023,0.297340490722656,2.2,3029.4,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/9/16 0:00:00,0.0759,0.0769,0.1317,0.0682,0.1111,5136,4539420,26,43,0.582321959443439,0.847270958690782,0.00296923053267794,-0.807361755242723,0.00126468539501143,0.283353564453125,2.2,3801.4,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/9/17 0:00:00,0.1111,0.1092,0.126,0.0962,0.0975,5587,6334065,25,42,0.543474545575381,0.894449295891442,0.0029214218454416,-0.806083475805342,0.00114156800240093,0.325900183105469,2.2,3592.6,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/9/18 0:00:00,0.0975,0.1041,0.112,0.096,0.1011,4867,5123563,24,41,0.54239542129145,0.919901523710171,0.00288642151305755,-0.804203049634652,0.00111644502586821,0.342523388671875,2.2,3628.6,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/9/21 0:00:00,0.1011,0.0965,0.1048,0.0901,0.098,6423,6271880,23,38,0.5537861418274,0.95515186715289,0.00278405905544812,-0.831468259766865,0.0010664215984015,0.318650415039063,2.2,3634.4,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/9/22 0:00:00,0.098,0.0996,0.109,0.0985,0.0999,7187,7408597,22,37,0.577298487623521,0.948649885237695,0.00274995081338369,-0.844312380643717,0.00109156416142105,0.277714855957031,2.2,3683.4,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/9/23 0:00:00,0.0999,0.0909,0.098,0.0753,0.0765,9435,7969998,21,36,0.52097733990898,1.00706036242926,0.00268938640904947,-0.844524231537811,0.000944551249733469,0.310375427246094,2.2,3181.0,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/9/24 0:00:00,0.0765,0.0805,0.088,0.0753,0.0768,6885,5645205,20,35,0.525514744379439,1.05781299212735,0.00265743379261469,-0.827262424353546,0.000934461743374204,0.303272119140625,2.2,3262.4,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/9/25 0:00:00,0.0768,0.0757,0.0783,0.0528,0.0572,9390,6119582,19,34,0.507611258941522,1.08382872519716,0.00260376255856709,-0.83463345968983,0.000873728006971563,0.262263330078125,2.2,2887.2,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/9/28 0:00:00,0.0572,0.0582,0.0598,0.0489,0.0511,6759,3562912,18,31,0.505757678992076,1.17636584275525,0.00248621434210387,-0.846278882173759,0.000800759230548754,0.245420434570312,2.2,2859.8,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/9/29 0:00:00,0.0511,0.0454,0.0454,0.028,0.0285,7591,2647190,17,30,0.446884834224316,1.22307778183525,0.0023705984548002,-0.824760996388098,0.000676254724849771,0.231946118164063,2.2,2107.4,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/9/30 0:00:00,0.0285,0.0331,0.0402,0.0327,0.0345,6861,2471672,16,29,0.469592320620329,1.24039998861324,0.00236543331524832,-0.853022165898453,0.000691911014441154,0.231726428222656,2.2,2391.4,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/10/8 0:00:00,0.0345,0.0679,0.0699,0.0536,0.0541,9615,6035929,15,21,0.5234457223667,1.44371030474935,0.00204719920952952,-1.02746266481363,0.000569881140006616,0.266510668945313,2.2,3136.2,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/10/9 0:00:00,0.0541,0.0589,0.0638,0.052,0.0613,8369,5102245,14,20,0.559570660100628,1.49301311534577,0.00199899148021747,-1.02829391225485,0.000585989644034947,0.241246325683594,2.2,3278.2,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/10/12 0:00:00,0.0613,0.0688,0.127,0.0651,0.1118,17764,18144996,13,17,0.663499449532478,1.45382689502669,0.0017482485014928,-1.07816086543093,0.000599787324251267,0.295216821289063,2.2,3863.6,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/10/13 0:00:00,0.1118,0.1037,0.1101,0.0968,0.1035,7751,8107446,12,16,0.657109344426548,1.57075227159789,0.00169827742097766,-1.07951673695885,0.000558759036656005,0.294923901367187,2.2,3769.8,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/10/14 0:00:00,0.1035,0.0968,0.1051,0.085,0.085,8851,8499489,11,15,0.629746020061962,1.76083844263366,0.00167007009251856,-1.0872586962195,0.000500236052851105,0.283133874511719,2.2,3559.6,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/10/15 0:00:00,0.085,0.084,0.1135,0.0826,0.1122,10150,10053833,10,14,0.714049058273461,1.63114339539956,0.00147855317989852,-1.03143513949473,0.000534340088994668,0.22330498046875,2.2,3886.8,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/10/16 0:00:00,0.1122,0.1264,0.135,0.1145,0.1172,10308,12880469,9,13,0.749692343824874,1.57532868642258,0.00133878747198253,-1.01471927776021,0.000521262182810436,0,2.2,4120.4,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/10/19 0:00:00,0.1172,0.124,0.131,0.1029,0.112,7053,8339605,8,10,0.775616713753714,1.73073327828339,0.00109089110036058,-1.09076597005265,0.000408049982796104,0,2.2,4101.0,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/10/20 0:00:00,0.112,0.1117,0.1233,0.1062,0.122,7959,8872245,7,9,0.822568128248876,1.57791754458284,0.000901227718188145,-1.02045395293314,0.000387316706288238,0,2.2,4311.2,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/10/21 0:00:00,0.122,0.1396,0.1466,0.0902,0.1097,8856,11038835,6,8,0.801291294496389,1.82476164690553,0.000895974781367826,-1.15290272960545,0.000329960417683537,0,2.2,4083.0,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/10/22 0:00:00,0.1097,0.122,0.13,0.1069,0.1262,4239,4942120,5,7,0.842425280086126,1.70202045615222,0.000720540942594538,-1.08108748141007,0.000299092967465996,0,2.2,4166.6,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/10/23 0:00:00,0.1262,0.1364,0.1439,0.1231,0.1396,4329,5808308,4,6,0.889548534348795,1.44832623254348,0.000518706922511435,-0.943568299893057,0.000264737686148987,0,2.2,4335.0,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/10/26 0:00:00,0.1396,0.1645,0.173,0.1383,0.147,3266,5230036,3,3,0.971502827790038,0.79164972429812,0.000113416333873819,-0.541648846443665,0.000116812373125793,0,2.2,4326.0,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/10/27 0:00:00,0.147,0.1436,0.1477,0.1082,0.1459,4106,5152780,2,2,0.995903469525503,0.208135252377363,1.48740441013091E-05,-0.180443650742993,6.00044867382593E-05,0,2.2,4300.6,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
2015/10/28 0:00:00,0.1459,0.1373,0.1386,0.1,0.1,1740,2146572,1,1,0.995903469525503,0.208135252377363,1.48740441013091E-05,-0.180443650742993,6.00044867382593E-05,0,2.2,3849.6,10000,10000417,510050C1510M02200,50ETF购2015年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0949,实物资产,退市,
