,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/24 0:00:00,非数字,0.0779,0.0779,0.0505,0.0672,504,325755,39,63,0.431517199506726,1.45673863535427,0.00401419374456716,-0.33503609228945,0.00167922365942259,0.230371673583984,2.55,2925.6,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2015/12/25 0:00:00,0.0672,0.0686,0.071,0.065,0.0709,299,204970,38,62,0.439705417719718,1.50300422960516,0.00400803427348348,-0.332823976729316,0.00169171180437893,0.233300872802734,2.55,3050.2,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2015/12/28 0:00:00,0.0709,0.0715,0.0715,0.0494,0.0494,507,307263,37,59,0.331171369765661,1.4168896766116,0.00348696065491784,-0.309296229015085,0.00118546643837097,0.256551391601562,2.55,2189.4,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2015/12/29 0:00:00,0.0494,0.0482,0.057,0.0482,0.054,231,119948,36,58,0.357909844194622,1.46098051400489,0.00358827191857047,-0.32422797251726,0.00126768438820827,0.252816662597656,2.55,2278.4,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2015/12/30 0:00:00,0.054,0.0556,0.0556,0.0454,0.0498,330,168418,35,57,0.344495029326212,1.45744352387013,0.0034962896291558,-0.321129832988341,0.00119673930687869,0.251059143066406,2.55,2209.8,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2015/12/31 0:00:00,0.0498,0.0505,0.0547,0.0467,0.0489,348,179983,34,56,0.327799663777278,1.4702501839919,0.00338725884218695,-0.311451387403138,0.00111795832479461,0.258528601074219,2.55,2167.2,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/1/4 0:00:00,0.0489,0.0469,0.0469,0.0248,0.0251,727,240792,33,52,0.168185059028983,1.02278458866322,0.00213998751841258,-0.229479343987193,0.000506008565307907,0.307226538085937,2.55,1845.6,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/1/5 0:00:00,0.0251,0.0225,0.0348,0.0224,0.0289,979,277926,32,51,0.170617257432331,1.0510084543406,0.00214602881228068,-0.232161770110625,0.000505520271839361,0.320041784667969,2.55,1885.2,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/1/6 0:00:00,0.0289,0.0285,0.0339,0.0278,0.0309,532,167142,31,50,0.202425288083922,1.1630796892259,0.00239395198545244,-0.265134634669567,0.000594501677056629,0.304883178710937,2.55,1928.9,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/1/7 0:00:00,0.0309,0.0303,0.0303,0.0187,0.019,219,48499,30,49,0.0900962121482874,0.672089253391673,0.00128303385034429,-0.153838464500048,0.000245230595582595,0.367934191894531,2.55,1713.9,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
