,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.1549,0.1554,0.1332,0.1459,2467,3594643,41,58,0.822891118007919,2.0545715834584,0.00297251744977704,-0.188701281071563,0.00352715877476833,0.172556604003906,2.8,4934.2,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/11/29 0:00:00,0.1459,0.1467,0.1624,0.1217,0.1431,3099,4231503,40,57,0.815139039160743,2.16840588436911,0.00302022359998713,-0.189319939724649,0.00343258561954443,0.17878115234375,2.8,4899.0,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/11/30 0:00:00,0.1431,0.1432,0.1507,0.1215,0.1224,2181,2967509,39,56,0.733333412010583,2.66019623423754,0.00364540790684275,-0.207556148617412,0.00301675839862044,0.184273400878906,2.8,4653.6,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/1 0:00:00,0.1224,0.1178,0.1296,0.1055,0.1065,3314,3905735,38,55,0.677315254237127,2.94181001058637,0.00391727158285884,-0.21492345071962,0.00272654308930287,0.17878115234375,2.8,4470.6,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/4 0:00:00,0.1065,0.1065,0.1246,0.0998,0.1134,3365,3862500,37,52,0.735856985358966,2.72739636404176,0.00349344795205223,-0.213316676294386,0.00281025227388059,0.170213244628906,2.8,4563.6,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/5 0:00:00,0.1134,0.112,0.1525,0.105,0.1481,3956,5150853,36,51,0.844208450094892,1.90122823864629,0.00257332337108136,-0.194152388677293,0.00318165537207405,0.169261254882813,2.8,4967.6,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/6 0:00:00,0.1481,0.145,0.145,0.1079,0.1216,2746,3457378,35,50,0.759607411427736,2.46195484933215,0.00327306771788778,-0.224248157024007,0.00278896131866022,0.172117224121094,2.8,4661.2,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/7 0:00:00,0.1216,0.1193,0.127,0.091,0.0963,4461,4621497,34,49,0.687177559111756,2.82957559414309,0.0036528341543972,-0.23842921304614,0.00246020508631505,0.155420788574219,2.8,4384.8,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/8 0:00:00,0.0963,0.0971,0.1197,0.0942,0.1134,3720,4013590,33,48,0.745536904999758,2.57395071589527,0.00329762659398707,-0.23172682465545,0.00262428409378258,0.165526525878906,2.8,4572.0,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/11 0:00:00,0.1134,0.1125,0.133,0.1098,0.1327,2340,2874694,32,45,0.82685279684667,2.08950878090423,0.00257620859714491,-0.215510754066984,0.00274120853557337,0.158496447753906,2.8,4807.6,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/12 0:00:00,0.1327,0.1334,0.1385,0.102,0.1024,3150,3795439,31,44,0.689686999123576,2.8299709844047,0.00344773699653143,-0.257564029239655,0.00221362209065529,0.179769757080078,2.8,4439.2,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/13 0:00:00,0.1024,0.1016,0.1208,0.0923,0.115,9104,9329205,30,43,0.754646892278031,2.51873199878288,0.00306288160377796,-0.248909823652653,0.00237626980059153,0.172263684082031,2.8,4594.0,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/14 0:00:00,0.115,0.115,0.1225,0.0934,0.0981,6563,6923724,29,42,0.701724687554415,2.81557160829687,0.00331244972017681,-0.262443554418734,0.00215025871263288,0.165453295898437,2.8,4401.0,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/15 0:00:00,0.0981,0.0973,0.0973,0.0728,0.075,12658,10693167,28,41,0.597931774571394,3.15934623809947,0.00360637696836815,-0.277340916998308,0.00177550173553682,0.162743786621094,2.8,4129.2,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/18 0:00:00,0.075,0.0742,0.0918,0.073,0.0801,9678,7746326,27,38,0.63737531160843,3.18554483790122,0.00337693099269954,-0.283050117077346,0.0017577492277364,0.16472099609375,2.8,4194.6,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/19 0:00:00,0.0801,0.0801,0.1083,0.0783,0.108,11369,10876449,26,37,0.757382842553339,2.59577785191201,0.00281857452013361,-0.269290040415252,0.0020472141574666,0.167357275390625,2.8,4524.0,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/20 0:00:00,0.108,0.108,0.1189,0.1027,0.1099,8557,9400631,25,36,0.775164789985595,2.51887011795132,0.00266987397099618,-0.266948248292282,0.00203998555206878,0.162011486816406,2.8,4550.2,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/21 0:00:00,0.1099,0.1093,0.1378,0.1,0.1227,14492,17880139,24,35,0.818083266750085,2.23821228783185,0.00233231963404381,-0.252856595459684,0.0020976819384149,0.165087145996094,2.8,4698.6,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/22 0:00:00,0.1227,0.1219,0.1295,0.1099,0.112,7736,9366837,23,34,0.784099448410883,2.52186760354476,0.00253466214499357,-0.269956498946677,0.00194785896896714,0.17057939453125,2.8,4573.6,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/25 0:00:00,0.112,0.1119,0.1403,0.1024,0.1096,21041,25316690,22,31,0.78720955288139,2.6259286406701,0.00239473083015562,-0.277668415712149,0.00177999864242671,0.177755932617188,2.8,4547.2,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/26 0:00:00,0.1096,0.108,0.1281,0.1038,0.1247,25556,29616639,21,30,0.831627139225137,2.29353621403406,0.00205083929739753,-0.26068912081897,0.00182298428346706,0.191010559082031,2.8,4718.6,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/27 0:00:00,0.1247,0.1276,0.1276,0.0776,0.0817,32400,32271494,20,29,0.65618709204662,3.31454575757179,0.00288826337480386,-0.334286625673651,0.00137424663735774,0.187349060058594,2.8,4217.8,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
