,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/1 0:00:00,非数字,0.0855,0.0975,0.0819,0.0964,666,608050,138,209,-0.254279477656333,1.33927274538806,0.00686922381025915,-0.0397388341425647,-0.00432966365642371,0.190150106811523,2.75,3491.6,10000,10001132,510050P1806M02750,50ETF沽2018年6月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-06,2017/12/1 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.082,实物资产,退市,
2017/12/4 0:00:00,0.0964,0.0983,0.1011,0.0732,0.074,578,502720,137,206,-0.228896267998926,1.25980353608746,0.00648623273914166,-0.0398451679107194,-0.0038612609536365,0.169938632202148,2.75,3089.6,10000,10001132,510050P1806M02750,50ETF沽2018年6月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-06,2017/12/1 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.082,实物资产,退市,
2017/12/5 0:00:00,0.074,0.0719,0.0719,0.0555,0.0648,805,487091,136,205,-0.179897179430435,1.03264449853493,0.00570257632712297,-0.0396565916726007,-0.00306819093191328,0.176840557861328,2.75,2573.0,10000,10001132,510050P1806M02750,50ETF沽2018年6月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-06,2017/12/1 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.082,实物资产,退市,
2017/12/6 0:00:00,0.0648,0.0712,0.0985,0.0685,0.0774,1507,1226683,135,204,-0.224289475739047,1.1637921240882,0.00640988559784017,-0.0438211733911284,-0.00377489832183345,0.18112451171875,2.75,3009.2,10000,10001132,510050P1806M02750,50ETF沽2018年6月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-06,2017/12/1 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.082,实物资产,退市,
2017/12/7 0:00:00,0.0774,0.0769,0.0901,0.076,0.0834,1363,1107559,134,203,-0.259032827062189,1.26077776971657,0.00684947569071358,-0.0460209110301242,-0.0043097233620738,0.178360079956055,2.75,3298.8,10000,10001132,510050P1806M02750,50ETF沽2018年6月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-06,2017/12/1 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.082,实物资产,退市,
2017/12/8 0:00:00,0.0834,0.0811,0.0811,0.0681,0.0689,765,566508,133,202,-0.232607387977743,1.18570904977387,0.00649647219222259,-0.0451027833732659,-0.00387131036463948,0.167833270263672,2.75,2977.0,10000,10001132,510050P1806M02750,50ETF沽2018年6月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-06,2017/12/1 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.082,实物资产,退市,
2017/12/11 0:00:00,0.0689,0.0694,0.0694,0.0591,0.0592,537,343550,132,199,-0.195898959652279,1.06365148369065,0.00590131352766459,-0.0438165325878497,-0.00323971553305664,0.167723425292969,2.75,2589.6,10000,10001132,510050P1806M02750,50ETF沽2018年6月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-06,2017/12/1 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.082,实物资产,退市,
2017/12/12 0:00:00,0.0592,0.0585,0.0727,0.0585,0.0727,239,151750,131,198,-0.264560165792691,1.22595333791586,0.00684264260955932,-0.050891403699809,-0.00430695536428402,0.166515130615234,2.75,3184.2,10000,10001132,510050P1806M02750,50ETF沽2018年6月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-06,2017/12/1 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.082,实物资产,退市,
2017/12/13 0:00:00,0.0727,0.0725,0.0781,0.064,0.0673,463,331320,130,197,-0.236546321638603,1.14299277445303,0.00648632216705475,-0.050309588264068,-0.00385624071741219,0.169261254882813,2.75,2918.0,10000,10001132,510050P1806M02750,50ETF沽2018年6月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-06,2017/12/1 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.082,实物资产,退市,
2017/12/14 0:00:00,0.0673,0.0688,0.0769,0.067,0.0729,437,320099,129,196,-0.261000070593907,1.20997141162249,0.0067703104177189,-0.0519175606168509,-0.00421186667773613,0.169151409912109,2.75,3144.0,10000,10001132,510050P1806M02750,50ETF沽2018年6月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-06,2017/12/1 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.082,实物资产,退市,
