,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/4 0:00:00,非数字,0.1475,0.1499,0.1178,0.1179,196,273377,156,232,-0.302482233414793,0.419745953610742,0.0066242591934291,-0.206947834956649,-0.00580140983630573,0.319602404785156,2.15,2684.0,10000,10000460,510050P1606M02150,50ETF沽2016年6月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-06,2015/11/4 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.156,实物资产,退市,
2015/11/5 0:00:00,0.1179,0.12,0.12,0.0901,0.1051,197,201992,155,231,-0.278862661352702,0.392647150806198,0.00652051732124925,-0.207132688121631,-0.00542487507611046,0.324325738525391,2.15,2498.0,10000,10000460,510050P1606M02150,50ETF沽2016年6月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-06,2015/11/4 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.156,实物资产,退市,
2015/11/6 0:00:00,0.1051,0.1,0.1,0.0788,0.0788,110,101457,154,230,-0.258407536170117,0.368848760255264,0.0064001882200979,-0.205912822936687,-0.00508775923756439,0.301331524658203,2.15,2293.0,10000,10000460,510050P1606M02150,50ETF沽2016年6月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-06,2015/11/4 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.156,实物资产,退市,
2015/11/9 0:00:00,0.0788,0.0855,0.0855,0.0645,0.0761,262,181298,153,227,-0.245027405541066,0.357943043497078,0.00626370622870634,-0.203327759547257,-0.00479201575615688,0.310741577148437,2.15,2293.0,10000,10000460,510050P1606M02150,50ETF沽2016年6月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-06,2015/11/4 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.156,实物资产,退市,
2015/11/10 0:00:00,0.0761,0.0826,0.0986,0.0821,0.0982,157,139219,152,226,-0.2483243930435,0.364286903107628,0.00626738259926371,-0.203297414794556,-0.00481172617009451,0.346367962646484,2.15,2485.0,10000,10000460,510050P1606M02150,50ETF沽2016年6月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-06,2015/11/4 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.156,实物资产,退市,
2015/11/11 0:00:00,0.0982,0.1022,0.1171,0.1022,0.1085,258,285757,151,225,-0.254359853610226,0.372352141519868,0.00629062639507325,-0.20465512293296,-0.0048794205101846,0.358157989501953,2.15,2609.0,10000,10000460,510050P1606M02150,50ETF沽2016年6月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-06,2015/11/4 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.156,实物资产,退市,
2015/11/12 0:00:00,0.1085,0.1058,0.1129,0.1058,0.1085,131,144588,150,224,-0.267213796505114,0.387998441519515,0.00635040819876302,-0.207128272147982,-0.00505003893726546,0.345415972900391,2.15,2620.0,10000,10000460,510050P1606M02150,50ETF沽2016年6月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-06,2015/11/4 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.156,实物资产,退市,
2015/11/13 0:00:00,0.1085,0.1094,0.1095,0.1036,0.1036,380,405112,149,223,-0.275548845587435,0.407264855816984,0.00636615387927261,-0.203661420704056,-0.00511407354474913,0.327474627685547,2.15,2558.0,10000,10000460,510050P1606M02150,50ETF沽2016年6月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-06,2015/11/4 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.156,实物资产,退市,
2015/11/16 0:00:00,0.1036,0.1111,0.1129,0.1024,0.1056,244,257815,148,220,-0.272778201628984,0.407492829233412,0.00630437932377548,-0.20420371077265,-0.00499157143266212,0.335200390625,2.15,2571.0,10000,10000460,510050P1606M02150,50ETF沽2016年6月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-06,2015/11/4 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.156,实物资产,退市,
2015/11/17 0:00:00,0.1056,0.0976,0.1086,0.0944,0.1086,158,156395,147,219,-0.272226933028942,0.408232169473498,0.00628622005301094,-0.204536838124512,-0.00495624175981304,0.341241864013672,2.15,2589.0,10000,10000460,510050P1606M02150,50ETF沽2016年6月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-06,2015/11/4 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.156,实物资产,退市,
