,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/18 0:00:00,0.2789,0.2773,0.2824,0.2641,0.2671,2023,5516835,22,35,0.864,0.9079,0.002,-0.0009,0.0022,0.2946,2.75,6255.4,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/4/19 0:00:00,0.2671,0.2682,0.3144,0.2525,0.2943,5646,16054174,21,34,0.8975,0.7439,0.0016,-0.0008,0.0023,0.2697,2.75,6571.8,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/4/22 0:00:00,0.2943,0.29,0.3117,0.2223,0.2346,7319,19247859,20,31,0.8483,1.0471,0.002,-0.001,0.0019,0.2734,2.75,5895.6,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/4/23 0:00:00,0.2346,0.2347,0.2669,0.2278,0.2381,7046,17344697,19,30,0.8537,1.0223,0.0019,-0.001,0.0019,0.2712,2.75,3555.6,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/4/24 0:00:00,0.2381,0.2424,0.2583,0.1954,0.2309,9728,22068284,18,29,0.8522,1.049,0.0019,-0.001,0.0018,0.262,2.75,5858.6,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/4/25 0:00:00,0.2309,0.2226,0.2311,0.1945,0.1945,10870,23280508,17,28,0.8044,1.3052,0.0022,-0.0012,0.0016,0.2706,2.75,5440.6,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/4/26 0:00:00,0.1945,0.1891,0.1977,0.1635,0.1645,14927,27086433,16,27,0.7595,1.4998,0.0024,-0.0013,0.0015,0.2595,2.75,5101.0,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/4/29 0:00:00,0.1645,0.1648,0.2226,0.1648,0.1938,15872,30784595,15,24,0.827,1.2816,0.0019,-0.0012,0.0015,0.2654,2.75,5443.2,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/4/30 0:00:00,0.1938,0.1948,0.207,0.1803,0.1996,11846,22961078,14,23,0.8401,1.2396,0.0018,-0.0012,0.0014,0.2642,2.75,5509.6,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/5/6 0:00:00,0.1996,0.124,0.1419,0.0811,0.0906,90610,89299315,13,17,0.6113,2.3895,0.0023,-0.0019,0.0008,0.2877,2.75,4250.4,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/5/7 0:00:00,0.0906,0.0947,0.1087,0.0534,0.0812,8822,7923791,12,16,0.614,2.2802,0.0022,-0.0021,0.0007,0.2517,2.75,4162.0,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/5/8 0:00:00,0.0812,0.061,0.0768,0.0531,0.0585,199699,127768343,11,15,0.5067,2.4985,0.0022,-0.0022,0.0005,0.2681,2.75,3829.0,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/5/9 0:00:00,0.0585,0.0534,0.0534,0.0296,0.0311,14178,5559645,10,14,0.3553,2.4573,0.002,-0.0021,0.0004,0.2681,2.75,2894.2,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/5/10 0:00:00,0.0311,0.0549,0.0774,0.0303,0.0719,374426,222872545,9,13,0.588,2.545,0.002,-0.0024,0.0006,0.2688,2.75,4051.4,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/5/13 0:00:00,0.0719,0.0505,0.0556,0.0363,0.0371,217558,100839867,8,10,0.4422,2.931,0.0018,-0.0027,0.0003,0.2644,2.75,3391.0,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/5/14 0:00:00,0.0371,0.0345,0.0518,0.0266,0.0275,249276,93022126,7,9,0.3869,2.9858,0.0016,-0.0028,0.0002,0.2612,2.75,3104.6,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/5/15 0:00:00,0.0275,0.0327,0.0559,0.0307,0.0444,293272,117526377,6,8,0.5628,3.2104,0.0016,-0.0031,0.0003,0.2181,2.75,3762.0,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/5/16 0:00:00,0.0444,0.038,0.0479,0.0355,0.0435,201050,83831473,5,7,0.5951,3.335,0.0015,-0.0033,0.0003,0.1901,2.75,3763.8,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/5/17 0:00:00,0.0435,0.0456,0.0474,0.0152,0.0167,275807,72363831,4,6,0.4102,3.7295,0.0014,-0.0035,0.0002,0.1984,2.75,3164.6,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/5/20 0:00:00,0.0167,0.016,0.0182,0.0048,0.0056,229779,21555865,3,3,0.251,4.3684,0.0008,-0.0039,0.0001,0.2256,2.75,2784.8,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/5/21 0:00:00,0.0056,0.0065,0.0166,0.003,0.0044,267892,22276353,2,2,0.328,6.0064,0.0007,-0.0055,0.0,0.1753,2.75,3030.4,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
2019/5/22 0:00:00,0.0044,0.0049,0.0054,0.0001,0.0001,131010,2260727,1,1,0.1717,6.0078,0.0004,-0.0054,0.0,0.1328,2.75,2840.8,10000,10001778,510050C1905M02750,50ETF购2019年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0995,实物资产,退市,
