,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/26 0:00:00,非数字,0.1049,0.1049,0.0885,0.091,1138,1077431,164,245,-0.409411871746853,1.68218680117114,0.00898237413148764,-0.0239809778842367,-0.00821499156309568,0.121625152587891,2.85,4302.4,10000,10001033,510050P1806A02850,50ETF沽2018年6月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1015,实物资产,退市,
2017/10/27 0:00:00,0.091,0.0902,0.0902,0.0703,0.0718,1826,1466790,163,244,-0.340099521943201,1.49819031904742,0.00859030629515213,-0.0308863477984983,-0.00689139420009845,0.120233782958984,2.85,3935.6,10000,10001033,510050P1806A02850,50ETF沽2018年6月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1015,实物资产,退市,
2017/10/30 0:00:00,0.0718,0.071,0.0808,0.0695,0.0771,1647,1254043,162,241,-0.358461987717801,1.53550823660972,0.00866644732662898,-0.0304584870079909,-0.00715222933529605,0.121972994995117,2.85,4094.2,10000,10001033,510050P1806A02850,50ETF沽2018年6月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1015,实物资产,退市,
2017/10/31 0:00:00,0.0771,0.0763,0.0795,0.0727,0.0729,851,654002,161,240,-0.374103015645021,1.56023918584408,0.00874145849808861,-0.0298522852618114,-0.00741595406221339,0.113148782348633,2.85,4137.2,10000,10001033,510050P1806A02850,50ETF沽2018年6月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1015,实物资产,退市,
2017/11/1 0:00:00,0.0729,0.0724,0.0746,0.0654,0.0736,899,628157,160,239,-0.388449924898186,1.58144763877977,0.00879509659608996,-0.0292146846748098,-0.00765204294378724,0.110201275634766,2.85,4146.4,10000,10001033,510050P1806A02850,50ETF沽2018年6月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1015,实物资产,退市,
2017/11/2 0:00:00,0.0736,0.0731,0.079,0.0728,0.0728,1185,906427,159,238,-0.377309394479142,1.63440816563508,0.00871589514390193,-0.0272751695479936,-0.00738933730729553,0.111592645263672,2.85,4144.4,10000,10001033,510050P1806A02850,50ETF沽2018年6月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1015,实物资产,退市,
2017/11/3 0:00:00,0.0728,0.0748,0.0793,0.0707,0.0708,962,734494,158,237,-0.371141748622575,1.62708431909086,0.00866436502244746,-0.0278239035517102,-0.00724419325932743,0.111134957885742,2.85,4119.2,10000,10001033,510050P1806A02850,50ETF沽2018年6月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1015,实物资产,退市,
2017/11/6 0:00:00,0.0708,0.0716,0.0745,0.0706,0.072,474,344919,157,234,-0.380643281794355,1.73231936470475,0.00865322571888482,-0.0244896267918289,-0.00729746672280272,0.109468975830078,2.85,4130.6,10000,10001033,510050P1806A02850,50ETF沽2018年6月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1015,实物资产,退市,
2017/11/7 0:00:00,0.072,0.0699,0.0699,0.0613,0.0627,1514,963791,156,233,-0.328255809618225,1.61348017200569,0.00828316215064357,-0.0278887019389067,-0.00631854931279827,0.112471405029297,2.85,3827.0,10000,10001033,510050P1806A02850,50ETF沽2018年6月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1015,实物资产,退市,
2017/11/8 0:00:00,0.0627,0.0631,0.0631,0.0574,0.0603,1337,801174,155,232,-0.330214081060503,1.62178059002961,0.00828220734451395,-0.0280084542082584,-0.00632660425494746,0.109285900878906,2.85,3811.8,10000,10001033,510050P1806A02850,50ETF沽2018年6月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1015,实物资产,退市,
