,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/14 0:00:00,0.1404,0.1381,0.1381,0.1277,0.1304,1462,1950549,153,223,-0.409,0.8149,0.0088,-0.0003,-0.0082,0.1813,2.85,4399.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/2/17 0:00:00,0.1304,0.1222,0.1222,0.1084,0.1103,1065,1222201,152,220,-0.3662,0.7786,0.0086,-0.0003,-0.0073,0.1847,2.85,3739.8,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/2/18 0:00:00,0.1103,0.113,0.1238,0.1098,0.1198,927,1110923,151,219,-0.3878,0.788,0.0086,-0.0004,-0.0077,0.1844,2.85,4059.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/2/19 0:00:00,0.1198,0.1179,0.125,0.1132,0.1219,991,1166535,150,218,-0.3883,0.7878,0.0086,-0.0004,-0.0076,0.1869,2.85,4080.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/2/20 0:00:00,0.1219,0.118,0.1266,0.1056,0.1117,1550,1792859,149,217,-0.3466,0.7491,0.0084,-0.0004,-0.0069,0.1997,2.85,3507.4,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/2/21 0:00:00,0.1117,0.1074,0.1199,0.1074,0.1184,1233,1395498,148,216,-0.3543,0.7487,0.0085,-0.0004,-0.007,0.2027,2.85,3653.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/2/24 0:00:00,0.1184,0.1255,0.142,0.1188,0.1416,1190,1578590,147,213,-0.3799,0.7841,0.0085,-0.0004,-0.0073,0.2186,2.85,4184.8,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/2/25 0:00:00,0.1416,0.1542,0.1672,0.1447,0.1472,1397,2149964,146,212,-0.4001,0.8011,0.0085,-0.0004,-0.0076,0.2134,2.85,4465.8,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/2/26 0:00:00,0.1472,0.1605,0.167,0.1432,0.1544,988,1502443,145,211,-0.4048,0.8073,0.0085,-0.0004,-0.0077,0.2173,2.85,4562.8,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/2/27 0:00:00,0.1544,0.147,0.1494,0.1351,0.137,1029,1434070,144,210,-0.4013,0.8095,0.0085,-0.0004,-0.0076,0.2004,2.85,4367.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/2/28 0:00:00,0.137,0.153,0.1915,0.1494,0.1874,4767,8279042,143,209,-0.4719,0.8599,0.0085,-0.0004,-0.0087,0.2178,2.85,5250.8,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/2 0:00:00,0.1874,0.176,0.176,0.1281,0.1355,2823,4034293,142,206,-0.4017,0.7887,0.0084,-0.0004,-0.0075,0.1997,2.85,4343.8,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/3 0:00:00,0.1355,0.117,0.1303,0.1003,0.1266,1436,1721402,141,205,-0.3965,0.757,0.0084,-0.0004,-0.0074,0.197,2.85,4184.4,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/4 0:00:00,0.1266,0.1247,0.1337,0.12,0.1204,2248,2844749,140,204,-0.3722,0.7415,0.0083,-0.0004,-0.0069,0.2022,2.85,3840.8,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/5 0:00:00,0.1204,0.1128,0.1166,0.0977,0.1018,1158,1199311,139,203,-0.3248,0.6939,0.0081,-0.0004,-0.0061,0.2062,2.85,3082.8,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/6 0:00:00,0.1018,0.1106,0.1239,0.1041,0.1239,1419,1666678,138,202,-0.364,0.7262,0.0082,-0.0004,-0.0067,0.213,2.85,3770.2,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/9 0:00:00,0.1239,0.1455,0.1865,0.1455,0.1848,2940,5144400,137,199,-0.4325,0.7804,0.0083,-0.0004,-0.0077,0.2444,2.85,5171.2,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/10 0:00:00,0.1848,0.175,0.1958,0.1491,0.1571,2526,4188861,136,198,-0.3957,0.7289,0.0083,-0.0004,-0.0071,0.2366,2.85,4454.2,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/11 0:00:00,0.1571,0.1571,0.1768,0.1546,0.1768,714,1181109,135,197,-0.4236,0.7453,0.0083,-0.0005,-0.0076,0.2422,2.85,4976.8,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/12 0:00:00,0.1768,0.1997,0.2286,0.1905,0.2129,2438,5005976,134,196,-0.452,0.7618,0.0082,-0.0004,-0.008,0.2639,2.85,5526.2,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/13 0:00:00,0.2129,0.2784,0.3098,0.2292,0.2488,1719,4515248,133,195,-0.4826,0.7753,0.0081,-0.0004,-0.0084,0.2855,2.85,5843.2,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/16 0:00:00,0.2488,0.2644,0.3168,0.2582,0.3162,1121,3211660,132,192,-0.5693,0.7975,0.0077,-0.0004,-0.0095,0.3065,2.85,6386.4,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/17 0:00:00,0.3162,0.3103,0.3594,0.2828,0.3116,1564,4963980,131,191,-0.5723,0.7653,0.0076,-0.0004,-0.0095,0.3012,2.85,6357.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/18 0:00:00,0.3116,0.305,0.35,0.2622,0.349,865,2624273,130,190,-0.6197,0.7731,0.0072,-0.0004,-0.0101,0.294,2.85,6631.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/19 0:00:00,0.349,0.3414,0.4472,0.3281,0.3986,959,3798360,129,189,-0.6592,0.7533,0.0068,-0.0004,-0.0106,0.3027,2.85,6925.8,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/20 0:00:00,0.3986,0.3815,0.3815,0.3185,0.3227,737,2518146,128,188,-0.613,0.7666,0.0072,-0.0004,-0.0099,0.2676,2.85,6375.8,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/23 0:00:00,0.3227,0.3497,0.4018,0.3497,0.3897,215,837813,127,185,-0.6649,0.7414,0.0066,-0.0004,-0.0105,0.3043,2.85,6960.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/24 0:00:00,0.3897,0.3468,0.3626,0.319,0.328,572,1883564,126,184,-0.6068,0.7492,0.0072,-0.0004,-0.0097,0.2809,2.85,6432.4,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/25 0:00:00,0.328,0.3,0.3139,0.281,0.3139,584,1741382,125,183,-0.5588,0.7341,0.0075,-0.0005,-0.009,0.3152,2.85,6363.4,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/26 0:00:00,0.3139,0.3123,0.3186,0.2933,0.3112,496,1506676,124,182,-0.565,0.7264,0.0074,-0.0005,-0.0091,0.2979,2.85,6327.4,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/27 0:00:00,0.3112,0.2893,0.3115,0.2825,0.3115,844,2526793,123,181,-0.555,0.7274,0.0075,-0.0005,-0.0089,0.3106,2.85,6345.4,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/30 0:00:00,0.3115,0.3149,0.322,0.3018,0.3058,336,1052910,122,178,-0.5655,0.7329,0.0074,-0.0005,-0.0089,0.2892,2.85,6269.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/3/31 0:00:00,0.3058,0.2864,0.3059,0.2776,0.3059,374,1093572,121,177,-0.5697,0.7364,0.0073,-0.0005,-0.0089,0.2933,2.85,6269.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/1 0:00:00,0.3059,0.2935,0.3,0.2674,0.2991,365,1027373,120,176,-0.5733,0.7387,0.0073,-0.0005,-0.0088,0.2761,2.85,6196.2,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/2 0:00:00,0.2991,0.2954,0.3005,0.27,0.2769,313,888343,119,175,-0.5493,0.7431,0.0074,-0.0005,-0.0085,0.2821,2.85,6016.2,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/3 0:00:00,0.2769,0.2779,0.2881,0.2698,0.2808,250,699098,118,174,-0.558,0.7422,0.0073,-0.0005,-0.0085,0.2741,2.85,6040.8,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/7 0:00:00,0.2808,0.2565,0.265,0.2357,0.2459,663,1607483,117,170,-0.5238,0.7458,0.0075,-0.0005,-0.0079,0.2593,2.85,5750.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/8 0:00:00,0.2459,0.2428,0.2469,0.234,0.2395,489,1176875,116,169,-0.5328,0.7427,0.0074,-0.0006,-0.008,0.2476,2.85,5671.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/9 0:00:00,0.2395,0.232,0.2369,0.2228,0.2369,769,1754780,115,168,-0.5294,0.743,0.0074,-0.0006,-0.0079,0.243,2.85,5655.8,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/10 0:00:00,0.2369,0.2311,0.2416,0.2113,0.2344,558,1272123,114,167,-0.5319,0.7453,0.0074,-0.0006,-0.0079,0.2439,2.85,5629.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/13 0:00:00,0.2344,0.2412,0.2412,0.2278,0.2337,439,1037841,113,164,-0.5423,0.7547,0.0072,-0.0006,-0.0079,0.2357,2.85,5608.2,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/14 0:00:00,0.2337,0.2199,0.2263,0.2126,0.2223,1129,2474946,112,163,-0.5087,0.7504,0.0074,-0.0006,-0.0074,0.249,2.85,5548.2,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/15 0:00:00,0.2223,0.2171,0.232,0.2164,0.2287,520,1162384,111,162,-0.5231,0.751,0.0073,-0.0006,-0.0075,0.2524,2.85,5617.2,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/16 0:00:00,0.2287,0.2337,0.2343,0.2251,0.23,255,587266,110,161,-0.5223,0.7535,0.0073,-0.0006,-0.0075,0.249,2.85,5601.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/17 0:00:00,0.23,0.215,0.2157,0.2001,0.213,1140,2375325,109,160,-0.4927,0.7459,0.0074,-0.0006,-0.0071,0.2561,2.85,5481.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/20 0:00:00,0.213,0.2102,0.216,0.2067,0.208,741,1561745,108,157,-0.4859,0.7464,0.0073,-0.0006,-0.0069,0.2578,2.85,5443.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/21 0:00:00,0.208,0.2101,0.2367,0.2101,0.2269,950,2134913,107,156,-0.5101,0.7572,0.0072,-0.0006,-0.0071,0.2665,2.85,5594.2,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/22 0:00:00,0.2269,0.2353,0.2389,0.222,0.2222,530,1223811,106,155,-0.4961,0.753,0.0073,-0.0006,-0.0069,0.2708,2.85,5570.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/23 0:00:00,0.2222,0.216,0.2269,0.2072,0.2222,608,1325419,105,154,-0.4988,0.7558,0.0072,-0.0006,-0.0069,0.2723,2.85,5566.4,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/24 0:00:00,0.2222,0.2311,0.2326,0.2205,0.2205,865,1958356,104,153,-0.5168,0.7682,0.0071,-0.0006,-0.007,0.2531,2.85,5523.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/27 0:00:00,0.2205,0.212,0.212,0.1905,0.1953,999,1967530,103,150,-0.4986,0.7688,0.0071,-0.0006,-0.0067,0.2405,2.85,5301.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/28 0:00:00,0.1953,0.1924,0.2102,0.1782,0.1809,894,1679851,102,149,-0.4844,0.7768,0.0072,-0.0006,-0.0065,0.2358,2.85,5181.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/29 0:00:00,0.1809,0.185,0.185,0.1723,0.1777,537,952596,101,148,-0.4772,0.9297,0.0072,-0.0005,-0.0062,0.2391,2.85,5171.8,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/4/30 0:00:00,0.1777,0.1667,0.1682,0.1564,0.1647,2215,3628224,100,147,-0.4565,0.9481,0.0072,-0.0005,-0.0059,0.2402,2.85,5049.4,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/5/6 0:00:00,0.1647,0.1807,0.1838,0.1525,0.156,2265,3754295,99,141,-0.4613,0.9694,0.007,-0.0005,-0.0057,0.2308,2.85,4977.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/5/7 0:00:00,0.156,0.156,0.159,0.149,0.1529,1939,2971597,98,140,-0.4662,0.9837,0.007,-0.0005,-0.0057,0.2192,2.85,4933.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/5/8 0:00:00,0.1529,0.1431,0.1438,0.1335,0.1375,3581,4922782,97,139,-0.4466,0.9749,0.007,-0.0005,-0.0054,0.2148,2.85,4680.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
