,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/23 0:00:00,非数字,0.0149,0.0149,0.0085,0.0095,13001,1465367,43,63,0.192341824962354,2.45364395295208,0.00268978758003457,-0.101753879941948,0.000760205318390361,0.105331481933594,2.5,1829.4,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/2/24 0:00:00,0.0095,0.009,0.0097,0.0073,0.0093,8000,677806,42,62,0.183010090124764,2.42071251058066,0.00258511051941717,-0.0984085473919021,0.000711590372681145,0.106869311523437,2.5,1805,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/2/27 0:00:00,0.0093,0.0095,0.0095,0.0064,0.0068,4194,331408,41,59,0.137248161349432,2.05460896938559,0.00207191470025445,-0.0824525525210932,0.000504635376964115,0.11082373046875,2.5,1724.9,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/2/28 0:00:00,0.0068,0.007,0.008,0.0059,0.0066,3357,228462,40,58,0.13610994063133,2.06550354938573,0.00204317649518833,-0.0824448883676365,0.000492176592468417,0.110237890625,2.5,1723.6,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/1 0:00:00,0.0066,0.0069,0.0085,0.0065,0.0069,3843,293522,39,57,0.128842887603653,2.04508685947073,0.00195003119318469,-0.0785401073515422,0.000458128920594723,0.112874169921875,2.5,1726.6,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/2 0:00:00,0.0069,0.0075,0.0083,0.0047,0.005,4469,285712,38,56,0.0992935940506519,1.71855034993914,0.00159470365703954,-0.0651781119686433,0.000344997726547727,0.11316708984375,2.5,1697.1,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/3 0:00:00,0.005,0.0049,0.0051,0.004,0.0041,4144,180965,37,55,0.0715127750347712,1.42487444556146,0.00123006957899676,-0.0487962446161859,0.000243460054970946,0.114631689453125,2.5,1681.1,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/6 0:00:00,0.0041,0.0041,0.0043,0.0033,0.0037,4281,163552,36,52,0.0696840016873488,1.46053692582457,0.00117484747313878,-0.0483460666603594,0.000224831533912558,0.111556030273437,2.5,1681.3,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/7 0:00:00,0.0037,0.0039,0.0041,0.003,0.0036,3291,117398,35,51,0.0736293141012112,1.54492644094954,0.00121605820046369,-0.0507728454685503,0.000233422727650635,0.108919750976562,2.5,1683.8,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/8 0:00:00,0.0036,0.0035,0.0036,0.0029,0.0029,1948,61567,34,50,0.0713360304815323,1.53491347976784,0.00117550547588401,-0.0497017014208858,0.000221812115045184,0.103940112304687,2.5,1677.5,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
