,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/10 0:00:00,0.0935,0.0916,0.1023,0.0803,0.082,893,820723,34,49,0.547985031858153,1.54157935513866,0.00295722107905787,-0.409170305938868,0.00133956132057815,0.250473303222656,2.05,3290.8,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/3/11 0:00:00,0.082,0.0759,0.0871,0.0732,0.0809,2011,1589901,33,48,0.558533984006102,1.54783847136824,0.00292573074372194,-0.413210124123377,0.00134123379843857,0.236339916992187,2.05,3288.2,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/3/14 0:00:00,0.0809,0.0839,0.1126,0.0839,0.0901,4560,4622188,32,45,0.574123939064506,1.58050880908418,0.00282574758987771,-0.426462948153704,0.00129865077419988,0.25728369140625,2.05,3392.2,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/3/15 0:00:00,0.0901,0.092,0.0929,0.078,0.0878,4628,3927487,31,44,0.608664512740026,1.5460015358041,0.00276554727925515,-0.429384943199497,0.00135519299853445,0.202287976074219,2.05,3395.6,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/3/16 0:00:00,0.0878,0.088,0.1019,0.0856,0.094,4643,4431116,30,43,0.664384432143907,1.4503176859119,0.00264036345486806,-0.424884392643824,0.00146009719285276,0.104672412109375,2.05,3500.0,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/3/17 0:00:00,0.094,0.0975,0.1282,0.0946,0.1097,5075,5705976,29,42,0.662982118388624,1.49801028842265,0.00260930942972386,-0.422605223968819,0.00142506553772773,0.200310766601562,2.05,3658.4,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/3/18 0:00:00,0.1097,0.1169,0.1388,0.1168,0.1256,2578,3281295,28,41,0.676353407504964,1.48954449192894,0.00254537626376304,-0.422107148390827,0.00142309951643973,0.246518884277344,2.05,3834.0,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/3/21 0:00:00,0.1256,0.1342,0.1879,0.1342,0.1717,2578,4360198,27,38,0.753238733610558,1.31317029155713,0.00220241100065582,-0.404226402317308,0.00148767756484428,0.288626123046875,2.05,4347.4,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/3/22 0:00:00,0.1717,0.165,0.1725,0.1535,0.1567,1510,2445460,26,37,0.724321553590717,1.42680718083395,0.00227567719495653,-0.425839398382413,0.0013865007187626,0.305249328613281,2.05,4153.8,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/3/23 0:00:00,0.1567,0.15,0.1691,0.1457,0.1536,2024,3144613,25,36,0.729546640487091,1.434593255439,0.00222471532127768,-0.42723811317564,0.00136014389695445,0.288479663085937,2.05,4141.2,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/3/24 0:00:00,0.1536,0.1477,0.1477,0.1228,0.123,3707,4889224,24,35,0.687070513883923,1.60794816421238,0.002313646411411,-0.446387900772772,0.00123834748124136,0.257503381347656,2.05,3808.0,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/3/25 0:00:00,0.123,0.112,0.1347,0.112,0.126,2879,3647494,23,34,0.696900707122748,1.60503948508719,0.00225289789217547,-0.448157566870298,0.00122206587499472,0.258675061035156,2.05,3834.0,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/3/28 0:00:00,0.126,0.13,0.1443,0.1042,0.1065,3128,3961416,22,31,0.66198281561038,1.78055294716077,0.00222303207368228,-0.483428905527286,0.00105282682135578,0.2613845703125,2.05,3610.2,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/3/29 0:00:00,0.1065,0.1068,0.1197,0.0922,0.0966,3445,3563919,21,30,0.632450281514541,1.88150632139798,0.00223433948903609,-0.500410960905367,0.000969232970101815,0.273540747070313,2.05,3490.8,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/3/30 0:00:00,0.0966,0.11,0.1355,0.1089,0.1311,3194,3885991,20,29,0.727766908916717,1.62371281255912,0.00198440625244668,-0.472075481203235,0.00109190288534831,0.256990771484375,2.05,3901.6,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/3/31 0:00:00,0.1311,0.1325,0.1427,0.1267,0.1324,2577,3480245,19,28,0.729800284471994,1.67223393226848,0.00193957925039331,-0.472061415735618,0.00105779609939261,0.27837392578125,2.05,3911.2,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/4/1 0:00:00,0.1324,0.1337,0.138,0.1068,0.135,4456,5578095,18,27,0.748106997607728,1.63882162314783,0.00184354560450508,-0.466818436208367,0.00104775499856956,0.257723071289063,2.05,3948.0,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/4/5 0:00:00,0.135,0.1287,0.1554,0.123,0.1466,3768,5382456,17,23,0.779834516011538,1.64535871132433,0.00158175987409059,-0.474613969199863,0.000931156179729187,0.306933618164063,2.05,4077.0,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/4/6 0:00:00,0.1466,0.1424,0.1452,0.1308,0.1361,3272,4578602,16,22,0.767382930392903,1.7450739867561,0.00158683775737977,-0.496988527289815,0.000874037472278468,0.297413720703125,2.05,3959.0,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/4/7 0:00:00,0.1361,0.1389,0.1491,0.1098,0.1104,3534,4337925,15,21,0.734064453261841,2.06563831938366,0.00164295234155889,-0.506643444438268,0.00079564183538171,0.268854028320312,2.05,3670.8,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/4/8 0:00:00,0.1104,0.1065,0.1065,0.0896,0.0972,7045,6885179,14,20,0.705936638091533,2.24029094160467,0.00166959129906331,-0.539133580694127,0.000725377673257468,0.2637279296875,2.05,3520.8,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/4/11 0:00:00,0.0972,0.1015,0.1307,0.1015,0.1092,6309,7588245,13,17,0.765387444430626,2.15978883542251,0.00137818240811664,-0.531020993261775,0.000668436865544102,0.264020849609375,2.05,3662.8,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/4/12 0:00:00,0.1092,0.1089,0.113,0.1003,0.106,4923,5182613,12,16,0.784834438179088,2.31244897282503,0.00126934153592454,-0.483993370141396,0.000645746268545117,0.260212890625,2.05,3630.4,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/4/13 0:00:00,0.106,0.1108,0.153,0.1108,0.1305,5462,7707257,11,15,0.848590161213926,1.90843301993739,0.000996171092206377,-0.414153495236776,0.000655919224625993,0.297706640625,2.05,3906.6,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/4/14 0:00:00,0.1305,0.1373,0.1505,0.1274,0.1362,2824,3861433,10,14,0.878737496094432,1.77949601296833,0.000826804136098342,-0.359947283260705,0.000633197589687801,0.316599975585938,2.05,3970.8,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/4/15 0:00:00,0.1362,0.1376,0.1439,0.1298,0.1347,2383,3232513,9,13,0.894334512400809,1.67598845173927,0.000721383258641211,-0.342979895435991,0.000595967454801557,0.269879248046875,2.05,3960.6,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/4/18 0:00:00,0.1347,0.1285,0.1285,0.1133,0.114,4650,5520474,8,10,0.879971012895778,2.14075463648823,0.000676724950325329,-0.418769884116661,0.000440066040708096,0.320261474609375,2.05,3724.8,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/4/19 0:00:00,0.114,0.119,0.1308,0.1092,0.114,2807,3256271,7,9,0.907190202714944,1.8826844523192,0.000531509429335631,-0.375278227355715,0.000404286836127799,0.23502177734375,2.05,3733.2,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/4/20 0:00:00,0.114,0.1124,0.123,0.0577,0.0937,8916,7246607,6,8,0.899868599463445,2.19032967088998,0.000522547811986698,-0.408116446397909,0.000350993152127341,0,2.05,3557.6,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/4/21 0:00:00,0.0937,0.0922,0.1188,0.0847,0.0972,5518,5591704,5,7,0.911777485512468,2.15668968099689,0.000440222623770628,-0.402535161973791,0.000305236613514496,0.18288203125,2.05,3547.2,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/4/22 0:00:00,0.0972,0.0904,0.1109,0.082,0.1055,3730,3789429,4,6,0.951462079812412,1.5138372084169,0.000254158366077418,-0.288721000022867,0.000266213153976031,0,2.05,3647.2,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/4/25 0:00:00,0.1055,0.1024,0.1038,0.0787,0.0968,3052,2846556,3,3,0.990855669369809,0.594438605177968,3.91353093681269E-05,-0.140499001609904,0.000111232656310914,0.3926126953125,2.05,3542.0,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/4/26 0:00:00,0.0968,0.0979,0.1115,0.0879,0.099,3053,2977660,2,2,0.999855740367406,0.019303190162889,6.28684276197598E-07,-0.0501075582192001,5.61523094986737E-05,0,2.05,3602.4,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
2016/4/27 0:00:00,0.099,0.1023,0.1071,0.0865,0.0919,1896,1835460,1,1,0.999855740367406,0.019303190162889,6.28684276197598E-07,-0.0501075582192001,5.61523094986737E-05,0,2.05,3512.8,10000,10000577,510050C1604M02050,50ETF购2016年4月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0701,实物资产,退市,
