,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/12 0:00:00,0.0884,0.0943,0.1086,0.0856,0.0909,5035,4959395,72,107,0.2902,0.9676,0.005,-0.0006,0.0021,0.303,2.95,2799.7,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/3/13 0:00:00,0.0909,0.0956,0.1021,0.0825,0.0934,4332,4006397,71,106,0.2936,0.9764,0.005,-0.0006,0.0021,0.3022,2.95,2825.2,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/3/14 0:00:00,0.0934,0.0954,0.1011,0.0866,0.0885,2707,2531024,70,105,0.2957,0.9857,0.005,-0.0006,0.0021,0.293,2.95,2782.0,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/3/15 0:00:00,0.0885,0.0928,0.1022,0.0877,0.0943,4657,4348779,69,104,0.3246,1.0202,0.0053,-0.0007,0.0023,0.2877,2.95,2861.0,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/3/18 0:00:00,0.0943,0.095,0.1335,0.0875,0.1248,5011,5365967,68,101,0.3977,1.0785,0.0057,-0.0008,0.0028,0.2931,2.95,3242.4,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/3/19 0:00:00,0.1248,0.13,0.1371,0.1146,0.1179,5036,6189082,67,100,0.3756,1.0582,0.0055,-0.0007,0.0026,0.3011,2.95,3132.0,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/3/20 0:00:00,0.1179,0.1123,0.131,0.1066,0.1149,4371,5229579,66,99,0.3783,1.0683,0.0055,-0.0007,0.0026,0.2939,2.95,3104.8,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/3/21 0:00:00,0.1149,0.117,0.125,0.1151,0.1175,4979,5956214,65,98,0.3664,1.0671,0.0054,-0.0007,0.0025,0.3072,2.95,3123.8,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/3/22 0:00:00,0.1175,0.1178,0.1234,0.1039,0.1116,7533,8476687,64,97,0.3567,1.072,0.0053,-0.0007,0.0024,0.3035,2.95,3059.9,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/3/25 0:00:00,0.1116,0.0986,0.0987,0.0676,0.0695,5904,5235652,63,94,0.2731,1.0038,0.0046,-0.0006,0.0018,0.2791,2.95,2586.4,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/3/26 0:00:00,0.0695,0.0725,0.0753,0.0603,0.0646,4402,2896370,62,93,0.2671,0.9802,0.0045,-0.0006,0.0017,0.2756,2.95,2530.4,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/3/27 0:00:00,0.0646,0.067,0.071,0.0614,0.0658,4167,2775358,61,92,0.2952,1.0297,0.0047,-0.0007,0.0019,0.2606,2.95,2564.1,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/3/28 0:00:00,0.0658,0.0624,0.0627,0.0535,0.0594,4816,2845937,60,91,0.2893,1.0245,0.0046,-0.0007,0.0018,0.2514,2.95,2496.6,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/3/29 0:00:00,0.0594,0.062,0.1135,0.062,0.104,7604,7144686,59,90,0.3968,1.1218,0.0054,-0.0008,0.0025,0.2673,2.95,3097.8,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/1 0:00:00,0.104,0.1083,0.1498,0.1083,0.1338,10739,14612345,58,87,0.4596,1.1141,0.0056,-0.0009,0.0029,0.284,2.95,2688.8,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/2 0:00:00,0.1338,0.1386,0.1425,0.1239,0.134,3573,4758098,57,86,0.4572,1.1123,0.0055,-0.0009,0.0028,0.2897,2.95,4006.4,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/3 0:00:00,0.134,0.1291,0.1481,0.1225,0.1465,5004,6868997,56,85,0.4889,1.1127,0.0056,-0.0009,0.003,0.2866,2.95,4449.2,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/4 0:00:00,0.1465,0.1469,0.1784,0.1469,0.1707,7209,11887092,55,84,0.5305,1.1121,0.0056,-0.0009,0.0033,0.2986,2.95,5123.8,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/8 0:00:00,0.1707,0.18,0.2194,0.1619,0.175,5545,10126813,54,80,0.5338,1.1345,0.0055,-0.001,0.0031,0.3096,2.95,5206.6,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/9 0:00:00,0.175,0.1748,0.1817,0.1595,0.1692,3545,6058966,53,79,0.5404,1.1484,0.0054,-0.001,0.0031,0.295,2.95,5218.8,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/10 0:00:00,0.1692,0.1634,0.19,0.1546,0.1785,4413,7411506,52,78,0.5574,1.1448,0.0054,-0.001,0.0032,0.2999,2.95,5340.8,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/11 0:00:00,0.1785,0.1801,0.1894,0.1405,0.1469,7851,12432141,51,77,0.4962,1.1869,0.0053,-0.001,0.0028,0.2948,2.95,4583.4,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/12 0:00:00,0.1469,0.145,0.1522,0.1276,0.1366,6495,8820859,50,76,0.4893,1.1803,0.0053,-0.001,0.0027,0.2843,2.95,4413.2,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/15 0:00:00,0.1366,0.1497,0.1803,0.1301,0.1317,6961,11265509,49,73,0.4875,1.2028,0.0052,-0.001,0.0026,0.2825,2.95,4364.2,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/16 0:00:00,0.1317,0.125,0.1901,0.1195,0.1901,8851,13765214,48,72,0.6074,1.1284,0.0051,-0.001,0.0033,0.2832,2.95,5510.6,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/17 0:00:00,0.1901,0.194,0.2019,0.1752,0.186,4872,9151420,47,71,0.5939,1.1233,0.0051,-0.0011,0.0031,0.2893,2.95,5433.4,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/18 0:00:00,0.186,0.1854,0.1885,0.1735,0.1742,3214,5773052,46,70,0.5832,1.1483,0.0051,-0.0011,0.003,0.2844,2.95,5326.4,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/19 0:00:00,0.1742,0.186,0.2057,0.1637,0.1906,6812,12489447,45,69,0.6259,1.1076,0.005,-0.0011,0.0032,0.274,2.95,5534.8,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/22 0:00:00,0.1906,0.1906,0.2029,0.1463,0.1558,6750,11425986,44,66,0.5491,1.2092,0.005,-0.0011,0.0027,0.2886,2.95,5107.6,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/23 0:00:00,0.1558,0.1558,0.1688,0.1464,0.1497,5460,8553124,43,65,0.5549,1.1971,0.0049,-0.0011,0.0027,0.2744,2.95,3555.6,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/24 0:00:00,0.1497,0.1549,0.1606,0.1231,0.1446,8220,11710358,42,64,0.5487,1.2114,0.0049,-0.0011,0.0026,0.2718,2.95,4995.6,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/25 0:00:00,0.1446,0.1397,0.1424,0.1198,0.1211,10413,13971594,41,63,0.4926,1.2565,0.0048,-0.0011,0.0023,0.2725,2.95,4336.6,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/26 0:00:00,0.1211,0.1169,0.1206,0.0996,0.1017,11167,12441488,40,62,0.4509,1.2592,0.0047,-0.0011,0.002,0.2683,2.95,3774.0,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/29 0:00:00,0.1017,0.1017,0.1315,0.1017,0.1141,14818,17292443,39,59,0.5007,1.2742,0.0047,-0.0012,0.0022,0.2598,2.95,4356.2,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/4/30 0:00:00,0.1141,0.114,0.1206,0.1084,0.1174,10523,12044930,38,58,0.5092,1.2803,0.0047,-0.0012,0.0022,0.2619,2.95,4467.6,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/5/6 0:00:00,0.1174,0.0962,0.0962,0.0587,0.0603,19149,13157333,37,52,0.317,1.2695,0.0037,-0.001,0.0012,0.2814,2.95,2553.9,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/5/7 0:00:00,0.0603,0.066,0.0749,0.0466,0.054,45097,25448724,36,51,0.3333,1.2139,0.0038,-0.0011,0.0012,0.265,2.95,2493.0,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/5/8 0:00:00,0.054,0.0449,0.0493,0.0401,0.0422,27337,12204555,35,50,0.2774,1.1496,0.0034,-0.001,0.001,0.2716,2.95,2343.5,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/5/9 0:00:00,0.0422,0.0385,0.0412,0.032,0.032,44234,15981367,34,49,0.2115,1.0206,0.0028,-0.0009,0.0007,0.2872,2.95,2200.2,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/5/10 0:00:00,0.032,0.039,0.0526,0.0321,0.0494,44693,19600073,33,48,0.3139,1.207,0.0036,-0.0011,0.0011,0.2725,2.95,2437.9,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/5/13 0:00:00,0.0494,0.0414,0.0445,0.0336,0.0337,19817,7855681,32,45,0.2505,1.1134,0.003,-0.0011,0.0008,0.2753,2.95,2244.5,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/5/14 0:00:00,0.0337,0.0313,0.0394,0.0269,0.0269,23434,7800459,31,44,0.2313,1.0747,0.0029,-0.001,0.0007,0.2671,2.95,2164.6,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/5/15 0:00:00,0.0269,0.0286,0.037,0.026,0.0313,30765,9388707,30,43,0.2921,1.2072,0.0033,-0.0012,0.0009,0.2408,2.95,2248.5,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/5/16 0:00:00,0.0313,0.029,0.0318,0.0277,0.0294,19945,5921482,29,42,0.3022,1.2255,0.0033,-0.0012,0.0009,0.2316,2.95,2235.8,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/5/17 0:00:00,0.0294,0.0298,0.0307,0.0181,0.0192,33100,7533086,28,41,0.2358,1.1298,0.0028,-0.0011,0.0007,0.2349,2.95,2098.1,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/5/20 0:00:00,0.0192,0.019,0.019,0.0136,0.0155,34189,5230735,27,38,0.1982,1.0733,0.0024,-0.001,0.0005,0.2448,2.95,2044.3,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/5/21 0:00:00,0.0155,0.0146,0.0172,0.0131,0.0136,31313,4713231,26,37,0.2206,1.1462,0.0026,-0.0011,0.0006,0.2216,2.95,2041.4,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/5/22 0:00:00,0.0136,0.0126,0.0141,0.0085,0.0103,33831,3652879,25,36,0.2024,1.1089,0.0024,-0.001,0.0005,0.216,2.95,1999.3,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/5/23 0:00:00,0.0103,0.0093,0.0093,0.0063,0.0073,39198,2897822,24,35,0.1647,1.0007,0.0021,-0.0009,0.0004,0.2205,2.95,1946.9,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/5/24 0:00:00,0.0073,0.0075,0.0086,0.0067,0.0075,22800,1685090,23,34,0.1737,1.0507,0.0021,-0.001,0.0004,0.2153,2.95,1958.7,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/5/27 0:00:00,0.0075,0.007,0.0107,0.0061,0.01,39090,3256930,22,31,0.1476,1.1363,0.0018,-0.0008,0.0003,0.2271,2.95,1899.8,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/5/28 0:00:00,0.01,0.0102,0.0125,0.0074,0.0079,45549,4590809,21,30,0.1579,1.2358,0.0019,-0.0008,0.0003,0.2031,2.95,1992.1,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/5/29 0:00:00,0.0079,0.0072,0.0106,0.0068,0.0082,38521,3412648,20,29,0.173,1.3242,0.002,-0.0009,0.0004,0.1968,2.95,2005.6,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/5/30 0:00:00,0.0082,0.008,0.0082,0.0066,0.0073,30227,2214102,19,28,0.1542,1.2544,0.0018,-0.0008,0.0003,0.2024,2.95,1988.9,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/5/31 0:00:00,0.0073,0.0075,0.0087,0.0063,0.0065,35661,2674088,18,27,0.1333,1.1843,0.0016,-0.0008,0.0003,0.2068,2.95,1974.6,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/6/3 0:00:00,0.0065,0.008,0.0086,0.0062,0.0071,35306,2511313,17,24,0.132,1.2432,0.0015,-0.0008,0.0002,0.2161,2.95,1989.0,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/6/4 0:00:00,0.0071,0.0071,0.0071,0.0041,0.006,23131,1366730,16,23,0.1057,1.0914,0.0012,-0.0007,0.0002,0.2261,2.95,1965.4,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/6/5 0:00:00,0.006,0.0068,0.0077,0.0046,0.0049,24813,1500803,15,22,0.0962,1.0425,0.0011,-0.0007,0.0002,0.2224,2.95,1951.6,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
