,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/9 0:00:00,非数字,0.4229,0.4229,0.4229,0.4229,2,8458,74,107,-0.606130206589699,0.645030906531942,0.00696856235233679,-0.352269796999763,-0.00699420548850403,0.402755047607422,3.6,8262.2,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/6/10 0:00:00,0.4229,0.4532,0.4532,0.4526,0.4526,2,9058,73,106,-0.635182463612595,0.645025584075444,0.00669204350258033,-0.337773342060957,-0.00720192365512783,0.412128485107422,3.6,8556.0,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/6/11 0:00:00,0.4526,0.4782,0.4957,0.4676,0.4905,36,173752,72,105,-0.648674266076421,0.642128794081955,0.00653355755324936,-0.332383342559935,-0.00725930017675129,0.451928979492187,3.6,8839.0,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/6/12 0:00:00,0.4905,0.49,0.4955,0.4721,0.4846,21,102194,71,104,-0.642697143235331,0.650392061375665,0.00656699534827235,-0.336699021997611,-0.00712805923884659,0.456176318359375,3.6,8823.6,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/6/15 0:00:00,0.4846,0.49,0.5294,0.4548,0.5294,61,307446,70,101,-0.7036333372605,0.617537484804015,0.00582042575115566,-0.308380572353232,-0.00747028979243095,0.440285412597656,3.6,9324.2,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/6/16 0:00:00,0.5294,0.56,0.5644,0.5339,0.5644,91,498563,69,100,-0.745654726226756,0.587118596784355,0.00525744613045333,-0.275956140114084,-0.00775705907143161,0.425895721435547,3.6,9641.6,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/6/17 0:00:00,0.5644,0.5422,0.5624,0.5422,0.5527,14,76785,68,99,-0.731375121622255,0.603121888284032,0.00542576498314205,-0.288325035586525,-0.00755332176129571,0.439370037841797,3.6,9490.0,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/6/18 0:00:00,0.5527,0.5895,0.6272,0.5744,0.6272,9,53507,67,98,-0.798681353486719,0.521750396796251,0.00440769022689226,-0.233278380902093,-0.00804492928250616,0.406306701660156,3.6,10095.4,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/6/19 0:00:00,0.6272,0.6811,0.7442,0.6811,0.7442,4,27939,66,97,-0.863112434410131,0.410436669894305,0.00323073525112173,-0.16612816426468,-0.00848033659306927,0.363833312988281,3.6,11037.8,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/6/23 0:00:00,0.7442,非数字,非数字,非数字,0.7442,0,0,65,93,-0.820439050531582,0.477599939127206,0.00391451545593479,-0.231925838424446,-0.00781179168977999,0.553389117431641,3.6,10776.2,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/6/24 0:00:00,0.7442,非数字,非数字,非数字,0.7442,0,0,64,92,-0.801855109529879,0.503848285776266,0.00419521428317596,-0.256263923834096,-0.00758583401385274,0.609717163085937,3.6,10563.6,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/6/25 0:00:00,0.7442,0.671,0.6843,0.671,0.6843,21,142268,63,91,-0.845612297237108,0.439980514485496,0.00344488467932485,-0.205957091117863,-0.00782704759675095,0.30005,3.6,10680.8,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/6/26 0:00:00,0.6843,0.7695,0.8874,0.7489,0.8874,32,251787,62,90,-0.907456529320252,0.305072755870523,0.00219881730674249,-0.125542342900067,-0.00818707578698154,0,3.6,12525.2,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/6/29 0:00:00,0.8874,0.8455,1.0537,0.8455,0.9818,40,407202,61,87,-0.922550986894369,0.277820788521744,0.00187297255295377,-0.101203035264268,-0.00800162232572931,0.557380151367188,3.6,12827.0,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/6/30 0:00:00,0.9818,0.9688,0.9688,0.8375,0.8375,25,220019,60,86,-0.843449814836819,0.408076517608309,0.00329998267182545,-0.247377895064306,-0.00741285052195151,0.579129455566406,3.6,11923.2,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/1 0:00:00,0.8375,非数字,非数字,非数字,0.8375,0,0,59,85,-0.885825733065046,0.338974867116836,0.00252720830222668,-0.181610418983717,-0.00760193649357517,0,3.6,12224.6,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/2 0:00:00,0.8375,0.9086,0.98,0.9086,0.98,14,134765,58,84,-0.901040758920443,0.311807265965384,0.00222908657626776,-0.154557897302691,-0.00760398222822719,0.618871673583984,3.6,12747.8,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/3 0:00:00,0.98,0.9768,1.0547,0.9768,1.0547,4,40885,57,83,-0.928594994276767,0.251900184789333,0.00166654148797585,-0.103597105804747,-0.00767736793096932,0.584621704101562,3.6,13641.8,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/6 0:00:00,1.0547,0.9784,0.9784,0.8971,0.8971,8,72583,56,80,-0.876002212015613,0.350820648202865,0.00261124982061875,-0.218677778483964,-0.00709753531516985,0.525891259765625,3.6,12258.4,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/7 0:00:00,0.8971,0.9355,0.945,0.8456,0.8557,15,138083,55,79,-0.860250133975558,0.377139753216423,0.00286719243836027,-0.244655836609288,-0.00691045788966846,0.527062939453125,3.6,11739.0,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/8 0:00:00,0.8557,0.9383,0.99,0.8376,0.94,33,313974,54,78,-0.910963936166076,0.282326165569424,0.0019267381561354,-0.141459487374819,-0.00711469008544405,0,3.6,13547.8,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/9 0:00:00,0.94,1.0311,1.1057,0.7819,0.8069,147,1334723,53,77,-0.838489272014661,0.387168752390934,0.00311891744467795,-0.299647036483431,-0.00662328748612941,0.366982202148438,3.6,11711.4,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/10 0:00:00,0.8069,0.8271,0.8271,0.685,0.7293,190,1386636,52,76,-0.790648251422513,0.435642646985688,0.00378823343091716,-0.390536028250146,-0.00625654774274074,0.449622235107422,3.6,10782.0,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/13 0:00:00,0.7293,0.8188,0.8188,0.7145,0.7523,111,841646,51,73,-0.814673990035023,0.418554391997853,0.00339672936007656,-0.356361308824045,-0.00613634885719772,0.414435229492187,3.6,11051.4,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/14 0:00:00,0.7523,0.8233,0.8808,0.8073,0.8614,45,377340,50,72,-0.853583740469077,0.371467073010177,0.0027946763969902,-0.285330730658323,-0.00626512799708157,0.500480456542969,3.6,11962.4,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/15 0:00:00,0.8614,0.8342,0.92,0.8342,0.8776,36,320125,49,71,-0.865297818127578,0.361129891203944,0.00260985280496616,-0.260096184967646,-0.00623317847636934,0.521424230957031,3.6,12229.8,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/16 0:00:00,0.8776,0.8589,0.8589,0.8589,0.8589,6,51534,48,70,-0.871139707586969,0.354587130390015,0.00250484955596245,-0.249856500918687,-0.00617255910194554,0.406526391601563,3.6,12209.0,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/17 0:00:00,0.8589,0.8512,0.8512,0.8118,0.8118,16,134696,47,69,-0.849847308683099,0.38733629623525,0.00282278250034254,-0.298651899714888,-0.0059717811857249,0.454492028808594,3.6,11564.6,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/20 0:00:00,0.8118,0.8597,0.8934,0.85,0.8934,15,129006,46,66,-0.866721175321913,0.36928013838688,0.00252205576739557,-0.272258374464759,-0.00578762044573785,0.662813323974609,3.6,12310.4,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/21 0:00:00,0.8934,0.9055,0.9484,0.8796,0.9201,141,1299782,45,65,-0.874948731784509,0.360616344853461,0.00238666909172082,-0.255407902454404,-0.00573546730506758,0.723159857177734,3.6,12210.6,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/22 0:00:00,0.9201,0.912,0.9887,0.912,0.9457,132,1254084,44,64,-0.88801725123929,0.339894862318198,0.00216568612817211,-0.229559665318199,-0.00570719220623755,0.733266436767578,3.6,12854.4,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/23 0:00:00,0.9457,0.9352,0.9352,0.8659,0.8659,22,195473,43,63,-0.869128373326327,0.373221774736906,0.00244729284352773,-0.280283286840663,-0.00552804668678857,0.632493585205078,3.6,12011.8,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/24 0:00:00,0.8659,0.8908,0.9193,0.8475,0.9193,344,3011782,42,62,-0.890255578415119,0.339945808418143,0.00210656867584867,-0.23277595078159,-0.00553456927295119,0.681964559936523,3.6,12455.0,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/27 0:00:00,0.9193,0.9115,1.1008,0.9115,1.1008,116,1173160,41,59,-0.948114664066256,0.202974962208043,0.00105601248482366,-0.0947498082886294,-0.00551075410343552,0.500114306640625,3.6,14249.8,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/28 0:00:00,1.1008,1.1496,1.1579,1.0891,1.1202,93,1048480,40,58,-0.951834363292455,0.193736056451175,0.000982618800208904,-0.086955773752679,-0.00543023278253092,0.589161962890625,3.6,14169.8,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/29 0:00:00,1.1202,1.1369,1.1408,1.1062,1.1062,19,214470,39,57,-0.942479553438777,0.219667487709444,0.00114383641449027,-0.119703437192079,-0.00529905920344594,0.756555511474609,3.6,13915.8,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/30 0:00:00,1.1062,1.1001,1.2056,1.0948,1.2056,267,3005272,38,56,-0.956660390743526,0.180971390029377,0.000881335827144386,-0.0771726428966395,-0.00525780549301905,0.9445525390625,3.6,15018.8,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/7/31 0:00:00,1.2056,1.1919,1.206,1.1481,1.1999,88,1039465,37,55,-0.960803743884674,0.170143467838476,0.000802684185988557,-0.063885070765333,-0.00517636313446148,0.909106274414062,3.6,14817.4,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/8/3 0:00:00,1.1999,1.1883,1.2302,1.1883,1.2021,124,1512108,36,52,-0.962711400799445,0.166885503123651,0.000753835813860181,-0.0613216678330786,-0.00489433745523212,0.993108062744141,3.6,15093.6,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/8/4 0:00:00,1.2021,1.1836,1.2019,1.1329,1.1329,44,516681,35,51,-0.952196766358263,0.200005850773158,0.000935382905599922,-0.0998309126792384,-0.00476208679404136,0.927122351074219,3.6,14234.0,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/8/5 0:00:00,1.1329,1.1083,1.1656,1.1083,1.1656,64,735887,34,50,-0.962749106824552,0.168085167075539,0.000742169621963095,-0.0679509456793617,-0.00470280579224149,0.905810650634766,3.6,14560.2,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/8/6 0:00:00,1.1656,1.1651,1.1688,1.134,1.1688,36,414905,33,49,-0.968058800428486,0.151364388110598,0.000642183558738739,-0.0513972861634574,-0.00462400501479169,0.851615948486328,3.6,14598.2,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/8/7 0:00:00,1.1688,0.2471,1.1321,0.2471,1.12,68,666010,32,48,-0.964258453589687,0.165345229690969,0.000706343446092743,-0.0688391355540118,-0.00451553861169089,0.752600762939453,3.6,14204.8,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/8/10 0:00:00,1.12,1.0999,1.0999,1.0057,1.0057,81,842923,31,45,-0.945743848340261,0.225603132877024,0.000999561645739738,-0.147107129041672,-0.00416983002146317,0.686615051269531,3.6,13239.2,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/8/11 0:00:00,1.0057,1.0049,1.034,1.0049,1.0336,50,510752,30,44,-0.953429401153391,0.20400683189242,0.00086618416534599,-0.119479969803984,-0.00409793561071133,0.722940148925781,3.6,13473.0,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/8/12 0:00:00,1.0336,1.047,1.047,1.021,1.0275,45,464140,29,43,-0.960859373107292,0.181596684691291,0.000736377304120587,-0.0904571256566667,-0.00402387610252261,0.41077373046875,3.6,13580.8,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/8/13 0:00:00,1.0275,1.0394,1.0838,1.0301,1.07,40,425577,28,42,-0.961010598932036,0.182714668094813,0.000728663174557687,-0.0935061841684631,-0.00392827198623468,0.866849053955078,3.6,13575.2,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/8/14 0:00:00,1.07,1.0493,1.0619,1.0493,1.0619,6,63588,27,41,-0.965214358024523,0.170782222116093,0.000655363813779689,-0.0762874110582762,-0.00384338006920682,0.832428094482422,3.6,13746.0,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/8/17 0:00:00,1.0619,1.0944,1.1424,1.0937,1.1368,123,1370918,26,38,-0.974836723988103,0.137115709041743,0.000476730055213039,-0.044885864488011,-0.00357992678831933,1.1095534362793,3.6,14424.6,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/8/18 0:00:00,1.1368,1.1162,1.3007,1.1032,1.3007,196,2285897,25,37,-0.988649708194472,0.0731155948865023,0.000225248773354967,0.0192604828914789,-0.00351727810146514,1.3682802947998,3.6,15654.0,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/8/19 0:00:00,1.3007,1.2459,1.3041,1.2348,1.2815,255,3264333,24,36,-0.988983054939222,0.0722928273917536,0.000217942678608334,0.0198534805887777,-0.00342033111622017,1.35985779418945,3.6,15352.4,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/8/20 0:00:00,1.2815,1.2482,1.3096,1.2482,1.3031,259,3339243,23,35,-0.993991356758214,0.0445379009407939,0.000122677340505483,0.0459822771033507,-0.00333381158269098,1.23066395874023,3.6,15864.2,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/8/21 0:00:00,1.3031,1.378,1.378,1.3362,1.3656,36,487236,22,34,-0.997185451958718,0.0236608535517639,5.90596435820075E-05,0.0636465243316627,-0.00324262872689841,1.18139803466797,3.6,16531.8,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/8/24 0:00:00,1.3656,1.5067,1.6059,1.4389,1.59,281,4369796,21,31,-0.999614826955133,0.00417276366066059,8.18759311992241E-06,0.0790964847197687,-0.00295274101448353,1.43895606079102,3.6,18509.0,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/8/25 0:00:00,1.59,1.6366,1.8036,1.5955,1.77,184,3131708,20,30,-0.999947118074509,0.00070710505997451,1.15457810462617E-06,0.081509457908093,-0.00285502088977838,1.79929260864258,3.6,20340.0,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/8/26 0:00:00,1.77,1.7708,1.7708,1.632,1.7127,71,1214491,19,29,-0.999899425917017,0.00126603069734745,2.14447307828673E-06,0.0806043001361169,-0.00275670351892431,1.77673495483398,3.6,19647.0,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
2015/8/27 0:00:00,1.7127,1.6701,1.6944,1.5381,1.5769,236,3823815,18,28,-0.999247689697962,0.00750819744497023,1.48723712086603E-05,0.0753622452097396,-0.0026574291850775,1.800025,3.6,18301.0,10000,10000226,510050P1509M03600,50ETF沽2015年9月3.60,510050.SH,ETF期权,认沽,0,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3874,实物资产,退市,
