,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/17 0:00:00,0.0479,0.0499,0.0499,0.0404,0.041,1845,827313,154,225,0.536148518415584,2.66784132127984,0.00733911510854842,-0.0900485918862577,0.00736712478463274,0.0495302368164062,2.4,2822.6,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/5/18 0:00:00,0.041,0.0386,0.0412,0.0365,0.0382,2397,916335,153,224,0.513857254284632,2.684839657373,0.00732355303536082,-0.0883914247916305,0.00701443706503526,0.0518186737060547,2.4,2702.0,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/5/19 0:00:00,0.0382,0.0386,0.0402,0.0384,0.0387,996,391457,152,223,0.526829905039344,2.69408185923547,0.00731050560286173,-0.0894105599711011,0.00717168618758186,0.0491640869140625,2.4,2763.0,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/5/22 0:00:00,0.0387,0.0387,0.0491,0.0387,0.0449,1947,884246,151,220,0.576004172367359,2.78223103511111,0.00719954477586389,-0.0912504663580315,0.0077933433615601,0.0442576782226562,2.4,3025.6,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/5/23 0:00:00,0.0449,0.0452,0.0598,0.0452,0.0593,4749,2583724,150,219,0.650107179966736,2.47088168503676,0.00687791686091977,-0.097918699149799,0.00879841455243192,0.0335661010742187,2.4,3476.6,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/5/24 0:00:00,0.0593,0.0591,0.0614,0.0531,0.0608,5095,2925507,149,218,0.639569711778442,2.50576267812322,0.00692310002221412,-0.0974967239944973,0.00860940426391248,0.04228046875,2.4,3476.8,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/5/25 0:00:00,0.0608,0.0592,0.121,0.0591,0.121,11815,11588783,148,217,0.75259704378829,1.67393616487717,0.00600460074417123,-0.109712170594574,0.0101272986617516,0.0425001586914062,2.4,4174.0,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/5/26 0:00:00,0.121,0.1136,0.1358,0.1074,0.1154,3411,4123391,147,216,0.745897395811295,1.70351131563851,0.00606620996336182,-0.11001326404214,0.00998429603014535,0.0339322509765625,2.4,4113.2,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/5/31 0:00:00,0.1154,0.12,0.1469,0.1139,0.1275,6297,8246296,146,211,0.763356475584137,1.67325751002412,0.00579124054172589,-0.109546215934246,0.0100139705044519,0.0543634155273437,2.4,4245.0,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/1 0:00:00,0.1275,0.1255,0.1424,0.1214,0.1424,3371,4394094,145,210,0.787157651974676,1.56067759621613,0.00547320243227927,-0.109858159246459,0.0103028575420588,0.058391064453125,2.4,4412.0,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/2 0:00:00,0.1424,0.1438,0.1465,0.1317,0.1338,2335,3242747,144,209,0.751844276796161,1.69136071271296,0.0059019207574314,-0.11179679438816,0.00975026608190315,0.0783462341308594,2.4,4302.0,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/5 0:00:00,0.1338,0.1338,0.1338,0.1165,0.1174,1771,2156007,143,206,0.698855917514981,1.86015445823013,0.00637408757461297,-0.113402776331795,0.00887698584506483,0.0884519714355469,2.4,4104.4,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/6 0:00:00,0.1174,0.1167,0.1302,0.1148,0.1236,1682,2063452,142,205,0.726246339737021,1.76976131078085,0.00611532673912917,-0.113960108305349,0.0092093297825716,0.0801403686523437,2.4,2955.9,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/7 0:00:00,0.1236,0.126,0.1457,0.1252,0.1426,4858,6678751,141,204,0.764507928435878,1.60274236607494,0.00569009260639606,-0.115734266145458,0.00968233515584938,0.08036005859375,2.4,4410.0,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/8 0:00:00,0.1426,0.1399,0.1733,0.1399,0.1701,1338,2041473,140,203,0.795874116232545,1.45253065513286,0.00527289464793121,-0.116483380010003,0.0100620942058997,0.100571533203125,2.4,4702.2,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/9 0:00:00,0.1701,0.171,0.2038,0.171,0.1829,2253,4316920,139,202,0.817276039386606,1.34523596256017,0.00494746732439386,-0.115817687478322,0.0103082642382804,0.100717993164063,2.4,4849.4,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/12 0:00:00,0.1829,0.1803,0.2013,0.175,0.1781,1012,1886368,138,199,0.814347383576815,1.37900301649527,0.00495333339681566,-0.115275168288372,0.0101237590531907,0.0987407836914063,2.4,4808.8,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/13 0:00:00,0.1781,0.1774,0.1791,0.167,0.1755,2169,3743108,137,198,0.812480033230857,1.39667651472957,0.00496756802723092,-0.115349463142689,0.0100499055974225,0.0973860290527344,2.4,4769.4,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/14 0:00:00,0.1755,0.1701,0.1739,0.1517,0.1562,993,1614825,136,197,0.763224329669543,1.59110886473878,0.00561241688113986,-0.118375840738361,0.00933448159974505,0.106979156494141,2.4,4540.4,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/15 0:00:00,0.1562,0.158,0.159,0.1378,0.1398,945,1342922,135,196,0.733376927069899,1.69417200040631,0.00591971718819443,-0.119451771642279,0.00889157487716573,0.101413677978516,2.4,4359.0,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/16 0:00:00,0.1398,0.1414,0.147,0.1267,0.1268,771,1064640,134,195,0.724717176535745,1.72709708280117,0.00598727256531767,-0.11982577973999,0.00873375602149813,0.0855227722167969,2.4,4220.0,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/19 0:00:00,0.1268,0.1274,0.1547,0.1274,0.1532,1568,2307551,133,192,0.778388551753413,1.48366315026998,0.00537072336552075,-0.120378076144674,0.00929157132963017,0.0805431335449219,2.4,4528.4,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/20 0:00:00,0.1532,0.1632,0.1632,0.1475,0.1508,1363,2088154,132,191,0.759916502205316,1.59103384080173,0.00557022565132674,-0.11980260519243,0.00901166763259906,0.100132153320313,2.4,4487.6,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/21 0:00:00,0.1508,0.1553,0.1678,0.1457,0.1632,1813,2823544,131,190,0.796131336570333,1.41653547636394,0.00511287306963852,-0.11929242762693,0.00942939806047666,0.081824658203125,2.4,4642.8,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/22 0:00:00,0.1632,0.1636,0.2049,0.1623,0.1809,2801,5245452,130,189,0.816130097073383,1.32098558760521,0.00481684922190962,-0.118379161388786,0.00963937319893643,0.09442021484375,2.4,4827.8,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/23 0:00:00,0.1809,0.1797,0.1958,0.169,0.1958,672,1204738,129,188,0.840925070979031,1.204981433858,0.0044119996705792,-0.115431381963721,0.00991517689213663,0.0922965454101563,2.4,5009.6,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/26 0:00:00,0.1958,0.2003,0.2184,0.2002,0.2124,2083,4408562,128,185,0.854237544133099,1.14050414233669,0.004147656765779,-0.114096565372779,0.0099329231643258,0.113130474853516,2.4,5185.8,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/27 0:00:00,0.2124,0.2119,0.2181,0.2001,0.2133,803,1654698,127,184,0.866893636443075,1.07897517630647,0.00390372053598341,-0.111851986014664,0.0100461431755143,0.0937611450195313,2.4,5209.8,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/28 0:00:00,0.2133,0.2116,0.2152,0.2002,0.2013,1326,2747361,126,183,0.847391904067848,1.18455890344578,0.00424345562557368,-0.114580296521934,0.00974219744410734,0.100608148193359,2.4,5070.6,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/29 0:00:00,0.2013,0.202,0.2114,0.1972,0.2094,624,1282243,125,182,0.866367211322142,1.07623213609261,0.00389440460097154,-0.112631396398457,0.00993048812927769,0.0776505493164062,2.4,5172.0,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/6/30 0:00:00,0.2094,0.2058,0.2086,0.1997,0.207,451,917620,124,181,0.858729163720952,1.12180877263371,0.00402284764315057,-0.113942823226126,0.00977973656295721,0.0932119201660156,2.4,5103.6,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/7/3 0:00:00,0.207,0.2,0.2009,0.1855,0.1887,467,889703,123,178,0.841216872193368,1.22504278267181,0.00428724943670789,-0.116420114225637,0.00940382429616586,0.0802868286132812,2.4,4930.6,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/7/4 0:00:00,0.1887,0.185,0.185,0.1663,0.1673,553,956153,122,177,0.808398385186321,1.37717455804146,0.00477311276811182,-0.120129969698205,0.00894843468921686,0.0791151489257813,2.4,4697.0,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/7/5 0:00:00,0.1673,0.1653,0.2061,0.1653,0.2042,1329,2447358,121,176,0.85674801720382,1.09897960602968,0.00401196251416369,-0.117017872873033,0.00948190960296878,0.0664463623046875,2.4,5120.6,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/7/6 0:00:00,0.2042,0.2006,0.2152,0.1945,0.2087,751,1547401,120,175,0.861227681257253,1.07695432937161,0.00392131217646214,-0.116243783759295,0.00948485754142793,0.0735496704101562,2.4,5167.4,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/7/7 0:00:00,0.2087,0.205,0.2075,0.1963,0.202,325,652197,119,174,0.85480633315849,1.11439658599956,0.00402219984201125,-0.117491586330715,0.00935296821234324,0.0684968017578125,2.4,5091.2,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/7/10 0:00:00,0.202,0.1975,0.2127,0.1975,0.2086,404,843833,118,171,0.870975150639598,1.03132207032578,0.00369821898724402,-0.115803157556186,0.00938859103161948,0,2.4,5165.0,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/7/11 0:00:00,0.2086,0.215,0.2549,0.2101,0.2381,1171,2752823,117,170,0.895745826380735,0.866749535236923,0.00320534234158139,-0.112683747013769,0.0096290822068667,0,2.4,5509.8,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/7/12 0:00:00,0.2381,0.2381,0.263,0.23,0.2332,970,2423470,116,169,0.889704122365191,0.906819084026754,0.00331937864827028,-0.113859078211441,0.00950111064070079,0,2.4,5464.4,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/7/13 0:00:00,0.2332,0.2364,0.27,0.2364,0.2697,1283,3306412,115,168,0.917681947456414,0.703815420319971,0.00271056191401658,-0.109603977148802,0.00977686856080882,0,2.4,5862.6,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/7/14 0:00:00,0.2697,0.2706,0.2934,0.2666,0.2918,1440,4021395,114,167,0.935740141579766,0.579233948934774,0.00225860732920931,-0.105375190931664,0.00993774217518597,0,2.4,6117.0,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/7/17 0:00:00,0.2918,0.2978,0.338,0.2786,0.3145,1849,5865434,113,164,0.93914079197129,0.559463841643857,0.00214844081762335,-0.104513632226322,0.00980304564117534,0.133598254394531,2.4,6338.8,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/7/18 0:00:00,0.3145,0.307,0.3166,0.288,0.2961,1467,4485174,112,163,0.934713780950774,0.598140053374962,0.00225376708094588,-0.105560973403622,0.00969248644720531,0.082117578125,2.4,6178.8,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/7/19 0:00:00,0.2961,0.306,0.338,0.3009,0.338,868,2787798,111,162,0.954700985927612,0.435690155955606,0.00171007150534943,-0.100631395586829,0.00986836439665932,0,2.4,6622.4,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/7/20 0:00:00,0.338,0.339,0.3477,0.335,0.3453,909,3096741,110,161,0.958297016904209,0.407715000158256,0.00159936875709642,-0.0988065558663857,0.00985245320911688,0,2.4,6705.0,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/7/21 0:00:00,0.3453,0.3465,0.3465,0.3171,0.3189,574,1933163,109,160,0.940747924959292,0.534409729569068,0.00208647580615579,-0.104790139926397,0.00958386361755358,0.112727709960937,2.4,6406.0,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/7/24 0:00:00,0.3189,0.3192,0.345,0.3165,0.3389,491,1645185,108,157,0.951689660103642,0.455107162584106,0.00177118682871252,-0.101846235246018,0.0095322963801426,0.122906677246094,2.4,6637.0,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
2017/7/25 0:00:00,0.3389,0.3397,0.3472,0.3253,0.3262,650,2180046,107,156,0.94211301743413,0.525282877670655,0.00202497210657379,-0.104858252231343,0.00936252689916656,0.140262182617187,2.4,6601.6,10000,10000890,510050C1712A02400,50ETF购2017年12月2.356A,510050.SH,ETF期权,认购,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0574,实物资产,退市,
