,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,,0.1268,0.1322,0.1179,0.1288,1159,1497668,137,206,-0.4969,1.568,0.0087,-0.0001,-0.0087,0.1433,2.95,4765.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2019/12/3 0:00:00,0.1288,0.1318,0.1407,0.1246,0.1251,2020,2652410,136,205,-0.4814,1.5243,0.0087,-0.0001,-0.0084,0.1437,2.95,4738.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2019/12/4 0:00:00,0.1251,0.129,0.1351,0.1263,0.1268,939,1213773,135,204,-0.4909,1.5454,0.0086,-0.0001,-0.0086,0.1431,2.95,4749.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2019/12/5 0:00:00,0.1268,0.1228,0.1228,0.1121,0.1164,2490,2906840,134,203,-0.4639,1.5337,0.0086,-0.0001,-0.0081,0.1405,2.95,4664.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2019/12/6 0:00:00,0.1164,0.1122,0.1139,0.1056,0.1056,786,869671,133,202,-0.4382,1.5384,0.0086,-0.0002,-0.0076,0.1381,2.95,4579.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2019/12/9 0:00:00,0.1056,0.1036,0.108,0.1029,0.1039,1311,1389592,132,199,-0.4464,1.5761,0.0086,-0.0001,-0.0076,0.1342,2.95,4556.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2019/12/10 0:00:00,0.1039,0.1063,0.1069,0.1023,0.103,938,972564,131,198,-0.4427,1.61,0.0085,-0.0001,-0.0075,0.1344,2.95,4549.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2019/12/11 0:00:00,0.103,0.1021,0.1063,0.0974,0.0994,1606,1652491,130,197,-0.4206,1.5908,0.0085,-0.0001,-0.0071,0.1366,2.95,4528.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2019/12/12 0:00:00,0.0994,0.0981,0.1044,0.0981,0.104,2192,2244308,129,196,-0.4371,1.6077,0.0085,-0.0001,-0.0073,0.1376,2.95,4563.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2019/12/13 0:00:00,0.104,0.0964,0.0964,0.0828,0.0851,4507,3986610,128,195,-0.3403,1.4703,0.008,-0.0002,-0.0058,0.1452,2.95,3951.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
