,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/8 0:00:00,0.3874,0.3843,0.4329,0.3536,0.3804,224,876362,29,48,-0.879358231629908,0.816558428235385,0.00159885597048053,-0.137637881885317,-0.00294682823208239,0.508389294433594,2.55,6483.8,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/1/11 0:00:00,0.3804,0.3953,0.46,0.3953,0.46,222,917804,28,45,-0.940516831737374,0.500901654000332,0.000872952539269745,-0.0589730264615149,-0.00291988226590823,0.554450952148438,2.55,7150.0,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/1/12 0:00:00,0.46,0.4554,0.4598,0.4303,0.4516,179,795893,27,44,-0.941628504688837,0.502255325050515,0.000852696506892082,-0.0589570398490819,-0.00285598742531484,0.54200185546875,2.55,7094.2,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/1/13 0:00:00,0.4516,0.4215,0.4678,0.4215,0.4678,81,357076,26,43,-0.952882427130687,0.432842134532116,0.000704631984800885,-0.0412844168448257,-0.00281695307360062,0.551521752929687,2.55,7212.4,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/1/14 0:00:00,0.4678,0.478,0.5002,0.4394,0.4499,142,669319,25,42,-0.946042171884747,0.482643529981058,0.000782574560259891,-0.0552588717074381,-0.00273349410118776,0.544638134765625,2.55,7056.2,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/1/15 0:00:00,0.4499,0.4517,0.5213,0.4496,0.5199,415,2049079,24,41,-0.969954683995522,0.308820994952675,0.00046684745725357,-0.0119819260366258,-0.0027221067043157,0.659664172363281,2.55,7585.0,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/1/18 0:00:00,0.5199,0.5101,0.5198,0.4814,0.5098,301,1501985,23,38,-0.975172176395641,0.274125078318818,0.00038296307428233,-0.00432944499808264,-0.00252885941783919,0.626634698486328,2.55,7561.0,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/1/19 0:00:00,0.5098,0.5095,0.5119,0.4522,0.4601,211,1003428,22,37,-0.953414591774608,0.44545612750257,0.000651955441085979,-0.0524453599430372,-0.00241557133376486,0.627660003662109,2.55,7157.0,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/1/20 0:00:00,0.4601,0.4661,0.5093,0.4661,0.5057,202,991832,21,36,-0.969892010159867,0.321001805755221,0.000441888852250159,-0.0182656121838486,-0.0023817215689354,0.714737707519531,2.55,7520.2,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/1/21 0:00:00,0.5057,0.499,0.548,0.4725,0.546,324,1661988,20,35,-0.983078663155563,0.203406743237293,0.000261841266959761,0.0112381924924457,-0.00233918781383727,0.736562060546875,2.55,7977.6,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/1/22 0:00:00,0.546,0.5302,0.5437,0.5064,0.5185,139,727400,19,34,-0.97887697102247,0.245569159212807,0.000315181446485283,-0.00020576618993759,-0.00226261362235584,0.698772241210938,2.55,7665.4,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/1/25 0:00:00,0.5185,0.5182,0.524,0.5007,0.5213,141,723054,18,31,-0.984489712356628,0.1989935121245,0.000230735792114068,0.0116632205675092,-0.00206645046737943,0.737733837890625,2.55,7656.0,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/1/26 0:00:00,0.5213,0.5366,0.621,0.5348,0.621,226,1301885,17,30,-0.995821390400882,0.0644236319901128,6.79910259756502E-05,0.0438139777070406,-0.00201600211232443,0.826056555175781,2.55,8538.6,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/1/27 0:00:00,0.621,0.6253,0.6446,0.6066,0.6066,74,460134,16,29,-0.996441856242387,0.056797336432783,5.78160104550203E-05,0.0466497749291253,-0.00194744941460979,0.707853515625,2.55,8489.4,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/1/28 0:00:00,0.6066,0.6135,0.6422,0.608,0.6402,187,1162497,15,28,-0.998456179219308,0.02762831452892,2.60906624871739E-05,0.0538882831123645,-0.00188088089104218,0.66215419921875,2.55,8774.0,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/1/29 0:00:00,0.6402,0.64,0.64,0.5821,0.5917,347,2053285,14,27,-0.995795918448919,0.0662695048566364,6.52911857555826E-05,0.0426600385810484,-0.00180769210335738,0.74183505859375,2.55,8287.0,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/2/1 0:00:00,0.5917,0.5947,0.6358,0.5947,0.6226,173,1070225,13,24,-0.999131882522237,0.0178406414008795,1.44133485663663E-05,0.0549161818233037,-0.00160347309890424,0.800863342285156,2.55,8556.4,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/2/2 0:00:00,0.6226,0.608,0.608,0.5697,0.5932,71,419088,12,23,-0.998749411736288,0.0252341422861186,2.00379066687515E-05,0.0534274030951563,-0.00153338307022467,0.815803503417969,2.55,8225.0,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/2/3 0:00:00,0.5932,0.6019,0.6224,0.5936,0.6021,172,1044053,11,22,-0.999465075209668,0.0120855555732156,8.86114396497276E-06,0.0563827497162451,-0.00146458109385583,0.69027685546875,2.55,8364.6,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/2/4 0:00:00,0.6021,0.591,0.591,0.5653,0.583,66,381491,10,21,-0.999296525352723,0.015751297821345,1.1279522077518E-05,0.0555135218448946,-0.001394741534575,0.763805883789062,2.55,8191.6,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/2/5 0:00:00,0.583,0.5792,0.5853,0.5789,0.5853,19,110980,9,20,-0.999589146462725,0.00987627860798716,6.65115618005256E-06,0.0570862194319299,-0.0013253783928904,0.668598974609375,2.55,8299.6,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/2/15 0:00:00,0.5853,0.6162,0.6302,0.5951,0.5951,110,674861,8,10,-0.999999815595763,9.48277819191971E-06,2.96824066752044E-09,0.0591037705339392,-0.0006284075730804,0,2.55,8447.8,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/2/16 0:00:00,0.5951,0.5781,0.5781,0.5468,0.5505,63,353865,7,9,-0.999999182669856,4.05317929375284E-05,1.20612082681553E-08,0.0597625006966761,-0.000558616542474955,0.84260791015625,2.55,7997.2,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/2/17 0:00:00,0.5505,0.5671,0.5697,0.5364,0.5434,225,1232384,6,8,-0.999999713036183,1.57118260799954E-05,4.14256555984794E-09,0.0581542180233109,-0.000488827035191206,1.05821494140625,2.55,7876.6,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/2/18 0:00:00,0.5434,0.5291,0.5435,0.528,0.5426,105,564585,5,7,-0.999999971891451,1.79731132729185E-06,4.05212635174796E-10,0.0579088506725857,-0.000419021561575424,1.04063828125,2.55,7839.2,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/2/19 0:00:00,0.5426,0.5439,0.5526,0.536,0.5464,364,1983638,4,6,-1,6.81392557134015E-08,1.2735517542891E-11,0.0573827871694123,-0.000349207371643816,1.07930693359375,2.55,7866.2,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/2/22 0:00:00,0.5464,0.5236,0.5357,0.5037,0.5043,53,277856,3,3,-1,1.64438423145901E-15,1.30502761697009E-19,0.0578217144530648,-0.000139708665698735,1.8984583984375,2.55,7480.8,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/2/23 0:00:00,0.5043,0.506,0.5198,0.506,0.5198,22,113357,2,2,-1,7.88691000073278E-35,3.04669137733794E-39,0.0576825248369449,-6.9858683857204E-05,0,2.55,7646.0,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
2016/2/24 0:00:00,0.5198,0.525,0.5381,0.5127,0.5127,129,671920,1,1,-1,7.88691000073278E-35,3.04669137733794E-39,0.0576825248369449,-6.9858683857204E-05,0,2.55,7556.8,10000,10000505,510050P1602M02550,50ETF沽2016年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1664,实物资产,退市,
