,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/8 0:00:00,非数字,0.1212,0.1272,0.102,0.1219,7156,8216726,11,15,-0.984653246083733,0.702365165549745,0.000217386725333253,0.0783746503203911,-0.00113229713914767,0.0750875,3,4708.8,10000,10001044,510050P1711M03000,50ETF沽2017年11月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-11,2017/11/8 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.125,实物资产,退市,
2017/11/9 0:00:00,0.1219,0.1227,0.1278,0.1144,0.1144,4195,5068620,10,14,-0.979254244598248,0.93754325769673,0.00027192928584994,0.0677461970890312,-0.00104595942792976,0.146852880859375,3,4612,10000,10001044,510050P1711M03000,50ETF沽2017年11月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-11,2017/11/8 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.125,实物资产,退市,
2017/11/10 0:00:00,0.1144,0.1138,0.116,0.0809,0.0838,12525,12339670,9,13,-0.92992602388972,2.57597861389721,0.000710975209364559,-0.0062565755534886,-0.000918440270875538,0.136747143554687,3,4339.6,10000,10001044,510050P1711M03000,50ETF沽2017年11月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-11,2017/11/8 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.125,实物资产,退市,
2017/11/13 0:00:00,0.0838,0.0812,0.0812,0.0662,0.0741,41520,30886668,8,10,-0.934572880023725,2.82351740371847,0.000585938173525641,-0.0158033571480588,-0.000692150883298262,0.139676342773437,3,4254.6,10000,10001044,510050P1711M03000,50ETF沽2017年11月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-11,2017/11/8 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.125,实物资产,退市,
2017/11/14 0:00:00,0.0741,0.0752,0.0866,0.0699,0.0852,29515,23674505,7,9,-0.981451448474652,1.13852274950608,0.000195857274854127,0.0645200769083627,-0.000645232384056083,0.1043794921875,3,4365.6,10000,10001044,510050P1711M03000,50ETF沽2017年11月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-11,2017/11/8 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.125,实物资产,退市,
2017/11/15 0:00:00,0.0852,0.0916,0.1003,0.0831,0.0972,25361,23715950,6,8,-0.994864526888333,0.399639887137164,5.94903664733396E-05,0.0935453453695188,-0.000572098049930507,0.1114095703125,3,4471.2,10000,10001044,510050P1711M03000,50ETF沽2017年11月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-11,2017/11/8 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.125,实物资产,退市,
2017/11/16 0:00:00,0.0972,0.1004,0.1009,0.0671,0.0687,23707,19124676,5,7,-0.968210170439208,2.02892809075943,0.000268349843342853,0.0286490788143573,-0.000477607340224442,0.13660068359375,3,4205.4,10000,10001044,510050P1711M03000,50ETF沽2017年11月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-11,2017/11/8 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.125,实物资产,退市,
2017/11/17 0:00:00,0.0687,0.0714,0.0733,0.0265,0.0273,66336,34373266,4,6,-0.59416052048675,11.1321667720606,0.00135704036152212,-0.428135622913468,-0.000245907698817654,0.1629634765625,3,3861,10000,10001044,510050P1711M03000,50ETF沽2017年11月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-11,2017/11/8 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.125,实物资产,退市,
2017/11/20 0:00:00,0.0273,0.0285,0.0479,0.0132,0.0161,131756,41565848,3,3,-0.559917331660237,17.891816531897,0.000874752146142494,-0.732522074092596,-9.24997380163819E-05,0.161791796875,3,3756.2,10000,10001044,510050P1711M03000,50ETF沽2017年11月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-11,2017/11/8 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.125,实物资产,退市,
2017/11/21 0:00:00,0.0161,0.0163,0.0196,0.0006,0.0009,76022,3562144,2,2,-0.00233267368659074,0.441631312183766,1.16215047389254E-05,-0.0216987367919104,-1.94978585089435E-07,0.194598828125,3,3204.2,10000,10001044,510050P1711M03000,50ETF沽2017年11月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-11,2017/11/8 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.125,实物资产,退市,
2017/11/22 0:00:00,0.0009,0.0007,0.0009,0.0001,0.0001,11405,34723,1,1,-0.00233267368659074,0.441631312183766,1.16215047389254E-05,-0.0216987367919104,-1.94978585089435E-07,0.194598828125,3,3204.2,10000,10001044,510050P1711M03000,50ETF沽2017年11月3.00,510050.SH,ETF期权,认沽,0,3,10000,2017-11,2017/11/8 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.125,实物资产,退市,
