,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/26 0:00:00,非数字,0.0894,0.1018,0.0601,0.1016,2169,2055912,166,245,-0.295630586025132,0.723438314876103,0.00749725654596405,-0.0965846328061761,-0.00590362618675446,0.224421737670898,2.5,2766.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/4/27 0:00:00,0.1016,0.0983,0.115,0.0983,0.11,705,765020,165,244,-0.30493995017969,0.74051162737194,0.00755031948327653,-0.0970594015365359,-0.00603971753442727,0.230554748535156,2.5,2850.4,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/2 0:00:00,0.11,0.1046,0.1118,0.1028,0.1085,174,187469,164,239,-0.30012643858698,0.750260588246828,0.00743036481393775,-0.0966800725823338,-0.00581152653555128,0.232147500610352,2.5,2835.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/3 0:00:00,0.1085,0.1128,0.1158,0.1011,0.1088,164,178687,163,238,-0.294773812268747,0.742523823475365,0.00737628602689674,-0.0972574796757494,-0.00569620548772296,0.235863922119141,2.5,2838.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/4 0:00:00,0.1088,0.1075,0.1112,0.1026,0.1112,848,896900,162,237,-0.310321581018258,0.767045959704233,0.00747553025005194,-0.0986178366433697,-0.00593796267927119,0.230847668457031,2.5,2932.8,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/7 0:00:00,0.1112,0.1075,0.11,0.094,0.0975,496,496076,161,234,-0.281557572001123,0.720017857930007,0.00721111127211536,-0.0992203095911034,-0.00538034475052594,0.229822448730469,2.5,2725.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/8 0:00:00,0.0975,0.0961,0.0961,0.0861,0.0906,1172,1031929,160,233,-0.253969190714044,0.673335876720978,0.00693328914178328,-0.0974814307893725,-0.00488576849275972,0.235918844604492,2.5,2656.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/9 0:00:00,0.0906,0.0918,0.0918,0.0871,0.0901,975,873941,159,232,-0.255016758384544,0.680137954087244,0.0069256039027654,-0.0972098525770989,-0.00487635883984081,0.234545782470703,2.5,2651.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/10 0:00:00,0.0901,0.0864,0.0871,0.0719,0.0739,782,639707,158,231,-0.245661808809389,0.670021194698004,0.00680500750135138,-0.0956295903232194,-0.00468692340673165,0.215963674926758,2.5,2489.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/11 0:00:00,0.0739,0.0723,0.0735,0.0671,0.0704,550,379350,157,230,-0.249544200166206,0.681246669905829,0.00682970897955442,-0.0958205709980398,-0.00472769875725807,0.208695599365234,2.5,2454.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/14 0:00:00,0.0704,0.0685,0.0685,0.0552,0.0552,1175,702984,156,227,-0.230413191284962,0.645893456502651,0.00656533305004281,-0.0948403979262411,-0.0043422100494768,0.196685882568359,2.5,2302.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/15 0:00:00,0.0552,0.0546,0.057,0.0453,0.0479,529,278386,155,226,-0.231876274137209,0.655874186613176,0.00656199630123343,-0.0941819615968851,-0.00433878423810583,0.183614331054687,2.5,2229.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/16 0:00:00,0.0479,0.0516,0.0651,0.0501,0.0636,1023,572653,154,225,-0.252800538215453,0.706697048812202,0.00677366856487376,-0.0949033314411266,-0.00465487310445378,0.196868957519531,2.5,2386.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/17 0:00:00,0.0636,0.0631,0.0658,0.0589,0.0635,504,316223,153,224,-0.258620860443269,0.744021624495375,0.0067988834233144,-0.0914786682493431,-0.00469959146882834,0.191523168945313,2.5,2385.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/18 0:00:00,0.0635,0.0613,0.0617,0.0449,0.0481,555,281916,152,223,-0.223541575859175,0.690929165652564,0.00636884798306844,-0.0856173749120851,-0.00408280962981991,0.183211566162109,2.5,2231.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/21 0:00:00,0.0481,0.0448,0.0462,0.0405,0.0438,381,164826,151,220,-0.196844853801424,0.728182878836845,0.00587656928225008,-0.0697000617065152,-0.00349881674506298,0.178378387451172,2.5,2188.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/22 0:00:00,0.0438,0.044,0.0508,0.0425,0.0462,270,124857,150,219,-0.211448383735942,0.764916552954037,0.00607601029606726,-0.072181647427225,-0.0037214988688137,0.176218103027344,2.5,2212.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/23 0:00:00,0.0462,0.0503,0.0584,0.0502,0.0576,200,107896,149,218,-0.246921033530695,0.853791712127547,0.00650389833839082,-0.0757396317766073,-0.00426876807293358,0.178469924926758,2.5,2326.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/24 0:00:00,0.0576,0.0574,0.0586,0.0477,0.0586,527,286230,148,217,-0.261230390520841,0.888644535941739,0.00664101889430553,-0.0769097491131308,-0.00447213866723941,0.173801513671875,2.5,2336.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/25 0:00:00,0.0586,0.0568,0.0613,0.0509,0.059,436,239230,147,216,-0.256791475274075,0.911140215258731,0.00656468700318403,-0.0736383414478258,-0.00435941958143219,0.174314123535156,2.5,2338.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/28 0:00:00,0.059,0.0563,0.0569,0.0487,0.0515,378,196908,146,213,-0.242260306789278,0.890533505380005,0.0063533653270656,-0.0723859008123651,-0.00406600828272917,0.169078179931641,2.5,2265.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/29 0:00:00,0.0515,0.0528,0.0594,0.0518,0.0556,291,160430,145,212,-0.253661665562579,0.920307247952654,0.00646420313391456,-0.0734516263419997,-0.0042204326177224,0.170817391967773,2.5,2306.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/30 0:00:00,0.0556,0.0594,0.0829,0.0594,0.0819,1128,826476,144,211,-0.307579566395547,1.02200668011198,0.00693639707301511,-0.0775932409310738,-0.005021718370864,0.187385675048828,2.5,2930.2,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
2018/5/31 0:00:00,0.0819,0.0803,0.0803,0.0636,0.0636,660,455250,143,210,-0.260877613137274,0.917278411853099,0.00651815184247,-0.076842548532781,-0.00430312806111089,0.182204653930664,2.5,2386.0,10000,10001322,510050P1812A02500,50ETF沽2018年12月2.45A,510050.SH,ETF期权,认沽,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0992,实物资产,退市,
