,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/25 0:00:00,非数字,0.0978,0.1046,0.089,0.0961,3231,3196967,164,245,0.192945906690418,0.732008495950043,0.00705516961602366,-0.0966809361381452,0.00381042595872287,0.216970587158203,3.6,3166.0,10000,10001219,510050C1809M03600,50ETF购2018年9月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1045,实物资产,退市,
2018/1/26 0:00:00,0.0961,0.0956,0.1006,0.0884,0.095,1913,1806951,163,244,0.207838980210585,0.762483477215904,0.00741143921778246,-0.10255599658283,0.00411021338199209,0.209189901733398,3.6,3169.7,10000,10001219,510050C1809M03600,50ETF购2018年9月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1045,实物资产,退市,
2018/1/29 0:00:00,0.095,0.095,0.1026,0.0719,0.0746,3437,2855008,162,241,0.17389895175476,0.676005902618534,0.0064830285258644,-0.0919768155982149,0.00333974410198394,0.205619940185547,3.6,2929.8,10000,10001219,510050C1809M03600,50ETF购2018年9月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1045,实物资产,退市,
2018/1/30 0:00:00,0.0746,0.0718,0.0776,0.0627,0.0632,1197,826323,161,240,0.15280130471822,0.619402602647149,0.00587344767568286,-0.0841738964536023,0.00288877033975348,0.203789190673828,3.6,2784.5,10000,10001219,510050C1809M03600,50ETF购2018年9月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1045,实物资产,退市,
2018/1/31 0:00:00,0.0632,0.0641,0.0764,0.0629,0.0761,2140,1487579,160,239,0.178741239942881,0.671951505089948,0.00656702691726436,-0.0959577621513776,0.00339634850436711,0.209061749267578,3.6,2937.1,10000,10001219,510050C1809M03600,50ETF购2018年9月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1045,实物资产,退市,
2018/2/1 0:00:00,0.0761,0.0734,0.0849,0.073,0.0808,1239,977550,159,238,0.1918738926615,0.698773382180197,0.00689438664610353,-0.101418635072603,0.00365092234107651,0.208750521850586,3.6,3001.8,10000,10001219,510050C1809M03600,50ETF购2018年9月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1045,实物资产,退市,
2018/2/2 0:00:00,0.0808,0.0787,0.0887,0.0715,0.0871,1228,981141,158,237,0.197018769464306,0.714365976255458,0.00701608024877901,-0.103257402640556,0.00374661506351832,0.213052783203125,3.6,3074.5,10000,10001219,510050C1809M03600,50ETF购2018年9月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1045,实物资产,退市,
2018/2/5 0:00:00,0.0871,0.0835,0.1004,0.0799,0.1,1395,1289148,157,234,0.222453504778284,0.758399124720999,0.00757082043034862,-0.114479884524408,0.00421294249817784,0.217538119506836,3.6,3226.0,10000,10001219,510050C1809M03600,50ETF购2018年9月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1045,实物资产,退市,
2018/2/6 0:00:00,0.1,0.0937,0.104,0.0833,0.0906,3162,3003277,156,233,0.183970882557251,0.662139970680206,0.00659549885158285,-0.102270426752839,0.00339503337386145,0.231287048339844,3.6,3083.0,10000,10001219,510050C1809M03600,50ETF购2018年9月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1045,实物资产,退市,
2018/2/7 0:00:00,0.0906,0.097,0.0999,0.069,0.07,5719,4795355,155,232,0.145840280599041,0.554810969106524,0.00550266347236901,-0.0885554675185814,0.00260562978862248,0.234033172607422,3.6,2816.1,10000,10001219,510050C1809M03600,50ETF购2018年9月3.60,510050.SH,ETF期权,认购,0,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1045,实物资产,退市,
