,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/28 0:00:00,非数字,0.1449,0.1687,0.1438,0.1563,3544,5629219,39,63,0.782169916651211,1.76166484042751,0.00346424168179595,-0.224115969442977,0.00354842714291721,0.175412573242188,2.75,4989.0,10000,10001141,510050C1802M02750,50ETF购2018年2月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1514,实物资产,退市,
2017/12/29 0:00:00,0.1563,0.1571,0.1709,0.1486,0.1535,2651,4163167,38,62,0.790173645748207,1.74859309435983,0.00336562354222172,-0.222071135917534,0.00353103945408543,0.163842236328125,2.75,4963.6,10000,10001141,510050C1802M02750,50ETF购2018年2月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1514,实物资产,退市,
2018/1/2 0:00:00,0.1535,0.1527,0.1909,0.1527,0.1904,1964,3520843,37,58,0.864561713588268,1.31043084818484,0.00249975715380335,-0.201316166166524,0.00363687220119176,0.166771435546875,2.75,5392.4,10000,10001141,510050C1802M02750,50ETF购2018年2月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1514,实物资产,退市,
2018/1/3 0:00:00,0.1904,0.1908,0.2181,0.1868,0.1933,1806,3637180,36,57,0.872725907076909,1.26521202399436,0.00237769064228647,-0.198215530175448,0.00361044374774066,0.164574536132813,2.75,5421.4,10000,10001141,510050C1802M02750,50ETF购2018年2月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1514,实物资产,退市,
2018/1/4 0:00:00,0.1933,0.1958,0.2078,0.1898,0.1955,1468,2881363,35,56,0.883843321244391,1.20079333612906,0.00221507108366511,-0.19144293964117,0.00359626413380461,0.153077429199219,2.75,5457.8,10000,10001141,510050C1802M02750,50ETF购2018年2月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1514,实物资产,退市,
2018/1/5 0:00:00,0.1955,0.1981,0.2122,0.196,0.207,993,2017307,34,55,0.901062673270172,1.07385617608663,0.00196446346019313,-0.18170524918224,0.00360645864176037,0.152857739257812,2.75,5589.6,10000,10001141,510050C1802M02750,50ETF购2018年2月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1514,实物资产,退市,
2018/1/8 0:00:00,0.207,0.2075,0.2216,0.2021,0.2132,855,1808941,33,52,0.917640474782346,0.962056091561761,0.00167229896550678,-0.173808357796589,0.00347628555641701,0.141140942382812,2.75,5678.8,10000,10001141,510050C1802M02750,50ETF购2018年2月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1514,实物资产,退市,
2018/1/9 0:00:00,0.2132,0.219,0.2376,0.218,0.2372,741,1700908,32,51,0.940531083930793,0.746165840118992,0.0013003648971813,-0.158888215407761,0.00350129104114951,0.14245908203125,2.75,5938.0,10000,10001141,510050C1802M02750,50ETF购2018年2月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1514,实物资产,退市,
2018/1/10 0:00:00,0.2372,0.2368,0.261,0.2314,0.2596,997,2488958,31,50,0.957234808829557,0.572827908648475,0.000997947239986083,-0.146777484702041,0.00349846287946966,0.140994482421875,2.75,6188.8,10000,10001141,510050C1802M02750,50ETF购2018年2月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1514,实物资产,退市,
2018/1/11 0:00:00,0.2596,0.2588,0.2691,0.2496,0.2619,1075,2791053,30,49,0.956869975459673,0.583225893362027,0.000993518192979021,-0.147640281077727,0.00342615676400486,0.183174951171875,2.75,6205.2,10000,10001141,510050C1802M02750,50ETF购2018年2月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1514,实物资产,退市,
