,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/14 0:00:00,0.038,0.0379,0.0429,0.0365,0.0427,14649,6031660,28,45,-0.41505946592397,2.14122559928978,0.00314714932150182,-0.269623340981994,-0.00123246366790646,0.17878115234375,2.3,2967.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/1/15 0:00:00,0.0427,0.0412,0.0412,0.0278,0.0287,33025,10480584,27,44,-0.323671622528948,1.9300259836015,0.00292283726397788,-0.264227408413575,-0.000952069292187222,0.185738000488281,2.3,2431.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/1/16 0:00:00,0.0287,0.0281,0.0298,0.0224,0.0238,19004,4927404,26,43,-0.311821072760258,1.9617083428093,0.00284828811191724,-0.258735423379023,-0.00089518658310857,0.173655053710937,2.3,2346.8,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/1/17 0:00:00,0.0238,0.0239,0.0276,0.0197,0.0273,34731,8219382,25,42,-0.323516586834538,2.09965868289681,0.00284747135310793,-0.254724011224878,-0.000901649919896324,0.179147302246094,2.3,2461.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/1/18 0:00:00,0.0273,0.0259,0.0259,0.0183,0.0195,41439,8592924,24,41,-0.221451714773417,1.8527452227864,0.00237020199306261,-0.204497542474454,-0.000607756022713772,0.194305908203125,2.3,1995.8,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/1/21 0:00:00,0.0195,0.0179,0.0216,0.0148,0.0183,61736,11479028,23,38,-0.173434538217742,1.75157313718105,0.0019781001972239,-0.17447600245267,-0.000440377126641837,0.210343273925781,2.3,1851.8,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/1/22 0:00:00,0.0183,0.0183,0.0199,0.0171,0.0172,43228,8053727,22,37,-0.225824185591853,2.09564831439695,0.00226144114379701,-0.205040758805662,-0.000552684345068671,0.181270971679688,2.3,2087.2,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/1/23 0:00:00,0.0172,0.0178,0.019,0.0148,0.0166,34720,5844818,21,36,-0.231620851282591,2.16033625754904,0.00225799341385958,-0.210471596959204,-0.000550070718781536,0.176950402832031,2.3,2116.4,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/1/24 0:00:00,0.0166,0.0146,0.0167,0.0096,0.0099,77750,9721652,20,35,-0.205779002503791,2.03858269294594,0.00208850501669847,-0.201248323358377,-0.000476113829947216,0.1559333984375,2.3,1952.6,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/1/25 0:00:00,0.0099,0.0091,0.0092,0.0059,0.0067,62274,4156745,19,34,-0.133353032665063,1.64303607576346,0.00157502526458408,-0.148079127422428,-0.000301487027512535,0.16354931640625,2.3,1677.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/1/28 0:00:00,0.0067,0.0057,0.0086,0.0044,0.0076,48744,2963208,18,31,-0.125853617706342,1.67509746583672,0.00144092599047976,-0.147844542405793,-0.000257855676475617,0.175119653320313,2.3,1692.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/1/29 0:00:00,0.0076,0.0094,0.0099,0.0063,0.0072,42356,3434450,17,30,-0.0931870789951532,1.37347017966336,0.00114980453420815,-0.121647540425004,-0.000185527295240896,0.190644409179688,2.3,1682.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/1/30 0:00:00,0.0072,0.0079,0.0097,0.0072,0.0075,30627,2545381,16,29,-0.105654532255861,1.53911552506327,0.00123287642481229,-0.135010463588133,-0.000202220356989208,0.186543530273438,2.3,1685.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/1/31 0:00:00,0.0075,0.0071,0.0078,0.0046,0.0046,51776,3148853,15,28,-0.0452480991901041,0.860631373248949,0.000640626136478381,-0.0684679087309046,-8.43563316208518E-05,0.195477587890625,2.3,1656.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/2/1 0:00:00,0.0046,0.0044,0.0056,0.004,0.0045,39250,1785383,14,27,-0.0283282903194506,0.599310985577779,0.000431498752756422,-0.0476091283818349,-5.11384365074326E-05,0.212320483398438,2.3,1655.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/2/11 0:00:00,0.0045,0.0036,0.0041,0.0018,0.0023,43010,1023748,13,17,-0.00382557229934266,0.132059012123011,5.99628946537857E-05,-0.0109641391720161,-4.26425929922087E-06,0.254061572265625,2.3,1633.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/2/12 0:00:00,0.0023,0.002,0.0022,0.0012,0.0014,18095,299845,12,16,-0.00214184242445825,0.0808586167825806,3.45207296966368E-05,-0.00672317060577335,-2.24339676257557E-06,0.246152734375,2.3,1624.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/2/13 0:00:00,0.0014,0.0015,0.0016,0.0009,0.0014,23523,298288,11,15,-0.000280848027774949,0.0123692810062515,5.23679189438851E-06,-0.00112301003452749,-2.79272904871343E-07,0.29536328125,2.3,1624.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/2/14 0:00:00,0.0014,0.0014,0.0015,0.001,0.0011,10754,137935,10,14,-0.000118643379708572,0.0059880562199076,2.25100766666736E-06,-0.000499060995626734,-1.09269135950231E-07,0.2918482421875,2.3,1621.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/2/15 0:00:00,0.0011,0.0013,0.0013,0.0009,0.0011,12427,136663,9,13,-0.00160230292930919,0.0683548154403825,2.35935055443761E-05,-0.00588096685270601,-1.33429964786606E-06,0.2520111328125,2.3,1621.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/2/18 0:00:00,0.0011,0.0008,0.0008,0.0005,0.0005,13251,94817,8,10,-1.65691316660332E-05,0.0010400605071302,2.92125697002814E-07,-0.000101087181004085,-1.05662237623292E-08,0.316453515625,2.3,1615.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/2/19 0:00:00,0.0005,0.0005,0.0007,0.0004,0.0004,6542,34477,7,9,-5.43353095594501E-06,0.000387442942656832,9.50673221738501E-08,-3.65205603092954E-05,-3.07308754465146E-09,0.321140234375,2.3,1614.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/2/20 0:00:00,0.0004,0.0004,0.0005,0.0002,0.0003,4081,15522,6,8,-4.69370910693989E-07,3.97077812501842E-05,8.52059952381186E-09,-3.71478317457489E-06,-2.32995336522567E-10,0.34223046875,2.3,1613.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/2/21 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0003,4927,14502,5,7,-1.83554987653878E-07,1.73877471852775E-05,3.17660278182824E-09,-1.61983735431821E-06,-7.7731367552425E-11,0.356290625,2.3,1613.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/2/22 0:00:00,0.0003,0.0002,0.0004,0.0002,0.0003,2981,9700,4,6,0,5.799998567082E-09,9.33655328902184E-13,-5.84280933570203E-10,0,0.452368359375,2.3,1613.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/2/25 0:00:00,0.0003,0.0003,0.0006,0.0001,0.0005,13300,45626,3,3,0,4.56361883832925E-33,4.38564719456455E-37,-8.85092091461975E-34,0,1.120319140625,2.3,1615.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/2/26 0:00:00,0.0005,0.0004,0.0009,0.0001,0.0001,9405,29817,2,2,0,8.18764489507883E-43,3.86345460219636E-47,-1.63177257377838E-43,0,1.1437546875,2.3,1611.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
2019/2/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,732,732,1,1,0,8.18764489507883E-43,3.86345460219636E-47,-1.63177257377838E-43,0,1.1437546875,2.3,1610.0,10000,10001660,510050P1902M02300,50ETF沽2019年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0883,实物资产,退市,
