,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/27 0:00:00,非数字,0.1523,0.153,0.1431,0.1495,928,1377397,164,245,0.574626519135071,1.41774051543841,0.00857864201189913,-0.128795032267368,0.00941939463664972,0.149910232543945,2.7,4477.4,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/7/28 0:00:00,0.1495,0.1488,0.154,0.1432,0.149,607,897686,163,244,0.578515059329659,1.41888268631043,0.00855421674016887,-0.129041336948216,0.00945414219789122,0.147841485595703,2.7,4508.0,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/7/31 0:00:00,0.149,0.1488,0.155,0.1436,0.1492,726,1080750,162,241,0.581052925377016,1.43028223650044,0.00849648043740004,-0.129668952517719,0.00939097340661397,0.147951330566406,2.7,4530.4,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/1 0:00:00,0.1492,0.15,0.1751,0.15,0.173,822,1344477,161,240,0.638009486207662,1.32940056156362,0.00826207598431973,-0.134633817023784,0.0103484667583202,0.146541653442383,2.7,4998.8,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/2 0:00:00,0.173,0.1779,0.186,0.1746,0.177,1145,2058623,160,239,0.643053695929053,1.32732172220185,0.00821689104875777,-0.13455116526221,0.0104001685604286,0.149013165283203,2.7,5046.6,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/3 0:00:00,0.177,0.1772,0.1831,0.1563,0.1565,635,1066455,159,238,0.58763779335648,1.36501527561631,0.0084348524779649,-0.134227208504536,0.00936343563066529,0.153370349121094,2.7,4681.8,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/4 0:00:00,0.1565,0.1568,0.1612,0.144,0.144,971,1477321,158,237,0.561148355621484,1.38131913847129,0.00846742952383792,-0.13266644409108,0.00886323465831014,0.151740982055664,2.7,4355.2,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/7 0:00:00,0.144,0.1444,0.151,0.137,0.1457,939,1340547,157,234,0.571992076589833,1.3816662584604,0.00839972507492075,-0.134318446459806,0.00894231040592233,0.149544082641602,2.7,4461.8,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/8 0:00:00,0.1457,0.1427,0.1462,0.136,0.1406,695,978605,156,233,0.57597725489744,1.38024093402936,0.00837517185339092,-0.134893846902175,0.00897376495177129,0.141836627197266,2.7,4447.4,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/9 0:00:00,0.1406,0.1389,0.1393,0.1276,0.1284,1046,1410588,155,232,0.550537445987686,1.39579141774939,0.00838687968744854,-0.133805607292193,0.00850137330370074,0.139822802734375,2.7,4120.8,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
