,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.214,0.227,0.211,0.2174,82,182296,76,115,0.684097185104588,0.921932456284335,0.00493351489801815,-0.255952012253873,0.00456600945024706,0.239928186035156,2.35,5161.4,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2018/12/4 0:00:00,0.2174,0.2142,0.2181,0.2142,0.2176,19,41077,75,114,0.691814152822518,0.914438413928584,0.00487526468875001,-0.255162011988304,0.00458839330180208,0.229859063720703,2.35,5180.0,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2018/12/5 0:00:00,0.2176,0.2086,0.2194,0.2046,0.2153,40,85671,74,113,0.682020018059107,0.935170457384844,0.00489772144410392,-0.257532334684167,0.00447530971646158,0.242710925292969,2.35,5132.8,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2018/12/6 0:00:00,0.2153,0.2009,0.2009,0.1846,0.1854,33,63829,73,112,0.636934306163406,0.998031000098763,0.00503413265740728,-0.265038197990203,0.00409711512422285,0.246225964355469,2.35,4751.6,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2018/12/7 0:00:00,0.1854,0.1859,0.1865,0.176,0.176,29,52956,72,111,0.629450312730078,1.01874765739801,0.00502883402308064,-0.26512210040155,0.00401011559421205,0.238976196289063,2.35,4656.0,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2018/12/10 0:00:00,0.176,0.1692,0.1713,0.1577,0.1621,101,165321,71,108,0.613106920254112,1.07018609776335,0.00499082843567645,-0.265714416834051,0.00379724061325564,0.236266687011719,2.35,4523.6,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2018/12/11 0:00:00,0.1621,0.1666,0.1671,0.1587,0.1607,24,38968,70,107,0.61857248285904,1.07038367741837,0.00495683048610899,-0.266120875105155,0.00380294038665349,0.228431079101563,2.35,4526.6,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2018/12/12 0:00:00,0.1607,0.1706,0.1708,0.1617,0.1649,29,48769,69,106,0.625176994095399,1.06986845614902,0.00491906193532937,-0.266171958909508,0.00381624309426886,0.230627978515625,2.35,4551.8,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2018/12/13 0:00:00,0.1649,0.1657,0.1898,0.1657,0.1861,113,195990,68,105,0.660765819696166,1.021076114326,0.00479357983342262,-0.265133391063925,0.00402802427591654,0.229383068847656,2.35,4804.6,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2018/12/14 0:00:00,0.1861,0.1798,0.1798,0.1678,0.1678,58,100313,67,104,0.629527096796646,1.0686466035945,0.00486185571625064,-0.269728681400833,0.00377518655330983,0.233776867675781,2.35,4585.6,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
