,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/8 0:00:00,0.2277,0.2205,0.2279,0.2115,0.2277,1098,2414460,153,231,-0.468340434524511,0.692024039751433,0.00800898704763952,-0.143118447549963,-0.00899655847300706,0.270574932861328,2.6,5313.4,10000,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/11/9 0:00:00,0.2277,0.2351,0.2501,0.2351,0.2494,325,799176,152,230,-0.509829163818321,0.718370096023538,0.00783431832319286,-0.135794896638931,-0.00959544513321365,0.262666094970703,2.6,5470.0,10000,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/11/12 0:00:00,0.2494,0.2533,0.255,0.2458,0.2486,192,479699,151,227,-0.504609071941851,0.723791373778284,0.0078160659430674,-0.137974145487213,-0.00937873700893775,0.268963873291016,2.6,5462.0,10000,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/11/13 0:00:00,0.2486,0.2544,0.2571,0.23,0.2351,167,402803,150,226,-0.492400455257792,0.728500944826336,0.00785736174001161,-0.138751397063433,-0.00913179844027973,0.264130694580078,2.6,5358.8,10000,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/11/14 0:00:00,0.2351,0.2386,0.2561,0.2325,0.2561,273,674742,149,225,-0.517576112314837,0.736145259416768,0.00772753698507041,-0.136265859016716,-0.0094819479964009,0.268945565795898,2.6,5524.0,10000,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/11/15 0:00:00,0.2561,0.2509,0.252,0.2339,0.2341,71,173009,148,224,-0.496343084304618,0.728453524486775,0.00781098041609991,-0.141335894217758,-0.00911926392949403,0.260249505615234,2.6,5348.0,10000,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/11/16 0:00:00,0.2341,0.2366,0.2418,0.2205,0.2328,261,598602,147,223,-0.495228872470169,0.72965296864235,0.00779943952733992,-0.141934075308152,-0.00905879438615267,0.260322735595703,2.6,5336.4,10000,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/11/19 0:00:00,0.2328,0.2284,0.2284,0.2109,0.2111,150,327692,146,220,-0.47287958376974,0.733345512842116,0.00783094800139587,-0.144166662375294,-0.00857318747162273,0.254610797119141,2.6,5159.0,10000,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/11/20 0:00:00,0.2111,0.2154,0.2269,0.2135,0.2258,214,470001,145,219,-0.503515368008761,0.7432718142814,0.00770136050183252,-0.14127548447616,-0.00900210693316532,0.247287799072266,2.6,5255.6,10000,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/11/21 0:00:00,0.2258,0.2369,0.2369,0.2204,0.223,274,610186,144,218,-0.50530742960674,0.749102181771536,0.00768021906698471,-0.140938741893235,-0.00897976760042567,0.243150305175781,2.6,5219.4,10000,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/11/22 0:00:00,0.223,0.2242,0.2329,0.222,0.2244,330,752186,143,217,-0.516802955722849,0.758477027464826,0.00761345500659965,-0.138702399147161,-0.00909929225897552,0.235680847167969,2.6,5223.6,10000,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/11/23 0:00:00,0.2244,0.2218,0.2371,0.2217,0.2371,135,310783,142,216,-0.548135643215733,0.767307221918285,0.0074225267701256,-0.132963548131997,-0.00950940785006608,0.222938830566406,2.6,5301.4,10000,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/11/26 0:00:00,0.2371,0.2355,0.2371,0.2275,0.2342,902,2102284,141,213,-0.543358066048616,0.771040089281511,0.0074049576702148,-0.135543013777832,-0.0093033656007951,0.226197564697266,2.6,5266.0,10000,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/11/27 0:00:00,0.2342,0.2297,0.2383,0.2168,0.2368,326,747063,140,212,-0.552366298658464,0.774277751631861,0.00733421405061596,-0.134228985179715,-0.00938487801531584,0.221364385986328,2.6,5274.8,10000,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/11/28 0:00:00,0.2368,0.2297,0.2301,0.2107,0.2133,341,748240,139,211,-0.531786564684986,0.769875258746427,0.00743849174823975,-0.139500440634787,-0.00905164482512661,0.210581271362305,2.6,5085.2,10000,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/11/29 0:00:00,0.2133,0.204,0.2135,0.2017,0.2134,104,214737,138,210,-0.543550302669848,0.781109195939932,0.00736099089217331,-0.136285226805018,-0.00916137092308589,0.200713531494141,2.6,5078.6,10000,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/11/30 0:00:00,0.2134,0.2133,0.2133,0.2065,0.2093,106,222190,137,209,-0.527226571818394,0.777664952464446,0.00743330637225543,-0.140011920667474,-0.00888781214843336,0.211990948486328,2.6,5054.8,10000,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/12/3 0:00:00,0.2093,0.1852,0.1852,0.1622,0.1672,466,805220,136,206,-0.482725960513045,0.770421900277963,0.00741369933338315,-0.148272546045877,-0.00798485882836349,0.202141516113281,2.549,4731.0755,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/12/4 0:00:00,0.1672,0.168,0.168,0.1521,0.1544,428,685427,135,205,-0.477165524277511,0.770318669673283,0.00741422711563079,-0.14960232966587,-0.00786579489418412,0.190424719238281,2.549,4623.5464,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/12/5 0:00:00,0.1544,0.1637,0.1637,0.1528,0.1548,125,199240,134,204,-0.485965678767257,0.776493852086673,0.00737087997272904,-0.148885420329378,-0.0079464712955451,0.183760791015625,2.549,4615.1808,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/12/6 0:00:00,0.1548,0.16,0.1753,0.16,0.1753,177,306730,133,203,-0.521511280588936,0.785489632416957,0.00721023587392383,-0.145219072377308,-0.00839827599400841,0.177884085083008,2.549,4781.2693,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/12/7 0:00:00,0.1753,0.1819,0.1819,0.1706,0.1727,113,197537,132,202,-0.528852008485005,0.793837506025556,0.00716037330961188,-0.143353993413747,-0.0084460541382287,0.167888192749023,2.549,4744.9502,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/12/10 0:00:00,0.1727,0.1846,0.1864,0.1808,0.1833,62,116141,131,199,-0.545340102210181,0.814593686657958,0.00702968376284137,-0.138785041916828,-0.00851264233487633,0.169517559814453,2.549,4812.8955,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/12/11 0:00:00,0.1833,0.179,0.1861,0.179,0.1816,95,177856,130,198,-0.542029694770716,0.817165452749697,0.00703290818883527,-0.139817222558172,-0.00842311344555739,0.171641229248047,2.549,4806.7743,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/12/12 0:00:00,0.1816,0.1737,0.176,0.1704,0.1744,417,738802,129,197,-0.538016606114393,0.820221195047734,0.00703962731154896,-0.140891404200326,-0.00832409025657209,0.166496823120117,2.549,4740.6654,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/12/13 0:00:00,0.1744,0.1707,0.1737,0.1483,0.1537,1203,1955782,128,196,-0.510382959409217,0.812322060292332,0.00715041695685436,-0.146737420126348,-0.0079224294754149,0.165416680908203,2.549,4571.1081,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/12/14 0:00:00,0.1537,0.159,0.1678,0.159,0.1669,194,324268,127,195,-0.534781810756015,0.819276827770391,0.00702042062178818,-0.143120093781585,-0.00819807534910105,0.159777972412109,2.549,4669.0473,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/12/17 0:00:00,0.1669,0.1643,0.1743,0.1643,0.1723,199,344445,126,192,-0.538799908147321,0.827044900267019,0.00695080664150609,-0.143816238229077,-0.00811504699706975,0.165746215820313,2.549,4707.2028,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/12/18 0:00:00,0.1723,0.1728,0.1896,0.1706,0.1869,22,39991,125,191,-0.563366384801689,0.833645146030542,0.00679508742672984,-0.138766913282769,-0.00837629149941247,0.160784884643555,2.549,4870.6388,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/12/19 0:00:00,0.1869,0.1878,0.2088,0.1868,0.2088,81,157399,124,190,-0.582986127526781,0.835045416030041,0.00664188731594549,-0.131455340122626,-0.00856498543065601,0.171769381713867,2.549,5004.081,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/12/20 0:00:00,0.2088,0.202,0.2499,0.2019,0.2417,467,1078498,123,189,-0.611488912470709,0.831539354382596,0.00641163651382647,-0.125164903521947,-0.00886599092769809,0.188136282348633,2.549,5319.5268,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/12/21 0:00:00,0.2417,0.2471,0.2814,0.2471,0.2702,498,1392211,122,188,-0.639152497512925,0.836291239942332,0.00616934832513555,-0.115810670156984,-0.00913369194624381,0.202562588500977,2.549,5574.7809,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/12/24 0:00:00,0.2702,0.2799,0.2814,0.2556,0.2567,171,460665,121,185,-0.640010642975177,0.844436088096883,0.00611996195623537,-0.116171705273752,-0.00898845983584737,0.182076501464844,2.549,5439.5024,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/12/25 0:00:00,0.2567,0.2898,0.3057,0.2665,0.2695,383,1118475,120,184,-0.650692621777861,0.841892515718645,0.0060068904811683,-0.113221949504516,-0.0090608645196343,0.189985339355469,2.549,5555.3971,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/12/26 0:00:00,0.2695,0.2764,0.2877,0.2762,0.2781,87,249010,119,183,-0.674593816931134,0.859915583282579,0.00578485039789413,-0.101106121459714,-0.00925260978889607,0.181930041503906,2.549,5678.4332,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/12/27 0:00:00,0.2781,0.2723,0.2897,0.2641,0.2855,333,938176,118,182,-0.676462558550466,0.862920226751558,0.0057553073588524,-0.101317805392066,-0.0092209573295781,0.196026812744141,2.549,5697.817,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2018/12/28 0:00:00,0.2855,0.2801,0.2842,0.2643,0.2739,83,231008,117,181,-0.669809177095547,0.874274192331351,0.00581505159536994,-0.104179075105396,-0.00909135913090253,0.188593969726563,2.549,5592.9404,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2019/1/2 0:00:00,0.2739,0.269,0.3035,0.269,0.2974,395,1176126,116,176,-0.700712698297959,0.858396465096373,0.00542308752713163,-0.0986798631537807,-0.00917582582834149,0.187275830078125,2.549,5807.9986,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2019/1/3 0:00:00,0.2974,0.2939,0.2978,0.2777,0.2913,296,861763,115,175,-0.697643659301108,0.867064807731902,0.00544697019361572,-0.0995908099975873,-0.00908554193086213,0.184456475830078,2.549,5750.0512,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2019/1/4 0:00:00,0.2913,0.2894,0.2902,0.2526,0.2526,368,1010047,114,174,-0.667218115508663,0.935375894289438,0.00577866984421463,-0.104051305539593,-0.00866846174043379,0.180831591796875,2.549,5405.0196,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2019/1/7 0:00:00,0.2526,0.2526,0.2562,0.245,0.2509,116,297052,113,171,-0.673160464140024,0.939152694849177,0.00567970025745819,-0.104500678050189,-0.0085792557538446,0.17292275390625,2.549,5417.6701,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2019/1/8 0:00:00,0.2509,0.2532,0.2596,0.2518,0.2519,91,237394,112,170,-0.681012940765805,0.935296583463521,0.00558930853612369,-0.10349486800599,-0.0086132343153864,0.163036706542969,2.549,5405.0196,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2019/1/9 0:00:00,0.2519,0.2423,0.2423,0.215,0.2355,336,782459,111,169,-0.670356970111699,0.997094969824651,0.00570991342723723,-0.0993143926935575,-0.00841063943078362,0.169151409912109,2.549,5248.929,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2019/1/10 0:00:00,0.2355,0.2395,0.2418,0.2246,0.2301,85,201343,110,168,-0.672751666955607,1.01657545655823,0.005683489238101,-0.0967994558234243,-0.0083731839587893,0.162853631591797,2.549,5217.9149,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2019/1/11 0:00:00,0.2301,0.2257,0.2297,0.2146,0.2146,219,497369,109,167,-0.654101581721494,1.0361321747819,0.00583722837021116,-0.101346982340253,-0.00812035575944549,0.160986267089844,2.549,5062.6405,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2019/1/14 0:00:00,0.2146,0.2219,0.23,0.2218,0.2296,60,138833,108,164,-0.67831797617414,1.02268244212261,0.00556840288793658,-0.0959482095862363,-0.00822361058820413,0.159301977539063,2.549,5189.7574,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2019/1/15 0:00:00,0.2296,0.2278,0.2278,0.2,0.2,409,874404,107,163,-0.629468522854903,1.04537019420505,0.00596428176140565,-0.111694253641689,-0.00767109416580892,0.165709600830078,2.549,4941.8488,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2019/1/16 0:00:00,0.2,0.2067,0.2086,0.195,0.195,240,497829,106,162,-0.630798576714905,1.06883727173276,0.00594891349280865,-0.110175195568315,-0.00762576899798155,0.160876422119141,2.549,4895.7358,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2019/1/17 0:00:00,0.195,0.1976,0.2085,0.1936,0.2065,134,271592,105,161,-0.648294341916542,1.09782475430726,0.00581004915231842,-0.101561947896399,-0.00773847596839551,0.17057939453125,2.549,5032.6466,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
2019/1/18 0:00:00,0.2065,0.195,0.199,0.1789,0.1826,503,972089,104,160,-0.611029914537476,1.19873512085479,0.00609579031277507,-0.101563218036879,-0.00726319652300504,0.180062677001953,2.549,4812.0794,10202,10001515,510050P1906A02600,50ETF沽2019年6月2.549A,510050.SH,ETF期权,认沽,0,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2189,实物资产,退市,
