,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/7 0:00:00,,0.28,0.3485,0.2798,0.3456,908,2997175,57,79,-0.7606,0.8736,0.0049,-0.0005,-0.0063,0.2681,3.7,7552.4,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/7/8 0:00:00,0.3456,0.3237,0.3608,0.31,0.3286,1172,3934993,56,78,-0.718,0.9306,0.0054,-0.0006,-0.0059,0.2986,3.7,7492.4,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/7/9 0:00:00,0.3286,0.3395,0.3528,0.3297,0.3368,504,1718737,55,77,-0.708,0.9482,0.0055,-0.0006,-0.0058,0.3089,3.7,7485.8,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/7/10 0:00:00,0.3368,0.3525,0.4029,0.3455,0.394,566,2086805,54,76,-0.7865,0.8294,0.0045,-0.0005,-0.0063,0.3132,3.7,7987.6,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/7/13 0:00:00,0.394,0.3902,0.3944,0.3257,0.3505,802,2889139,53,73,-0.7465,0.89,0.0049,-0.0006,-0.0057,0.2913,3.7,7604.2,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/7/14 0:00:00,0.3505,0.3675,0.4002,0.333,0.3658,813,2980854,52,72,-0.7795,0.8384,0.0045,-0.0005,-0.0059,0.2911,3.7,7784.0,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/7/15 0:00:00,0.3658,0.3443,0.4005,0.3443,0.3859,809,3040066,51,71,-0.8056,0.7896,0.0041,-0.0005,-0.006,0.2865,3.7,7941.0,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/7/16 0:00:00,0.3859,0.392,0.5323,0.3781,0.5323,1700,7865600,50,70,-0.902,0.5215,0.0024,-0.0002,-0.0065,0.3582,3.7,9185.2,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/7/17 0:00:00,0.5323,0.5159,0.5256,0.4712,0.4875,615,3067190,49,69,-0.8717,0.5852,0.0029,-0.0003,-0.0062,0.2941,3.7,8749.8,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/7/20 0:00:00,0.4875,0.4677,0.4763,0.4014,0.4072,391,1639257,48,66,-0.8112,0.7511,0.0038,-0.0006,-0.0056,0.2928,3.7,8069.2,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/7/21 0:00:00,0.4072,0.414,0.4143,0.3956,0.4047,308,1257250,47,65,-0.8076,0.7465,0.0038,-0.0006,-0.0055,0.29,3.7,8045.8,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/7/22 0:00:00,0.4047,0.4042,0.4042,0.339,0.4,563,2048868,46,64,-0.8076,0.7558,0.0038,-0.0006,-0.0054,0.2905,3.7,8005.8,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/7/23 0:00:00,0.4,0.4185,0.4533,0.385,0.4055,512,2177809,45,63,-0.8123,0.7513,0.0037,-0.0006,-0.0053,0.2895,3.7,8014.2,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/7/24 0:00:00,0.4055,0.4109,0.532,0.4109,0.5196,193,896795,44,62,-0.8981,0.5209,0.0023,-0.0003,-0.0057,0.332,3.7,9066.0,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/7/27 0:00:00,0.5196,0.4997,0.52,0.482,0.52,87,435011,43,59,-0.8858,0.5485,0.0025,-0.0004,-0.0054,0.3159,3.7,8916.2,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/7/28 0:00:00,0.52,0.4795,0.4998,0.4704,0.4998,73,352457,42,58,-0.8772,0.5795,0.0026,-0.0004,-0.0053,0.3206,3.7,8780.2,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/7/29 0:00:00,0.4998,0.4943,0.4943,0.4314,0.4314,24,109089,41,57,-0.8418,0.6818,0.0031,-0.0006,-0.005,0.301,3.7,8263.2,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/7/30 0:00:00,0.4314,0.4216,0.4418,0.4216,0.4347,360,1556997,40,56,-0.8519,0.657,0.003,-0.0005,-0.005,0.309,3.7,8402.4,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/7/31 0:00:00,0.4347,0.4298,0.4838,0.405,0.4448,211,934975,39,55,-0.8422,0.6871,0.0031,-0.0006,-0.0048,0.3424,3.7,8391.0,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/8/3 0:00:00,0.4448,0.405,0.4297,0.405,0.4208,64,271859,38,52,-0.8266,0.7438,0.0032,-0.0007,-0.0045,0.3519,3.7,8180.6,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/8/4 0:00:00,0.4208,0.405,0.4094,0.3674,0.3838,192,750595,37,51,-0.8052,0.7993,0.0035,-0.0007,-0.0043,0.3207,3.7,7868.8,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/8/5 0:00:00,0.3838,0.3987,0.4279,0.3937,0.401,153,624103,36,50,-0.826,0.7571,0.0032,-0.0007,-0.0043,0.3325,3.7,8013.2,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/8/6 0:00:00,0.401,0.3902,0.445,0.3887,0.4077,160,675861,35,49,-0.8267,0.7607,0.0031,-0.0007,-0.0042,0.346,3.7,8062.6,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
