,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/12 0:00:00,非数字,0.15,0.1545,0.093,0.1023,4047,5230321,152,227,-0.250996312433372,0.706832470716057,0.00701621767281567,-0.0895659126024039,-0.00480608089452634,0.244505059814453,2.6,2843.0,10000,10001244,510050P1809M02600,50ETF沽2018年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1565,实物资产,退市,
2018/2/13 0:00:00,0.1023,0.0972,0.0972,0.0686,0.0887,3213,2531305,151,226,-0.21990907789013,0.641821052251705,0.00661928169028079,-0.087386882339574,-0.00424969137141593,0.243589685058594,2.6,2707.0,10000,10001244,510050P1809M02600,50ETF沽2018年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1565,实物资产,退市,
2018/2/14 0:00:00,0.0887,0.0862,0.0885,0.0816,0.0868,1399,1206557,150,225,-0.205235964441341,0.624604482849036,0.00638353285614677,-0.0836821045562774,-0.00395839524638935,0.247470874023437,2.6,2688.0,10000,10001244,510050P1809M02600,50ETF沽2018年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1565,实物资产,退市,
2018/2/22 0:00:00,0.0868,0.0797,0.08,0.0625,0.0639,1511,1043980,149,217,-0.172205041844148,0.547935903473619,0.00574114319172417,-0.0817340219454924,-0.0032551427553743,0.236120227050781,2.6,2459.0,10000,10001244,510050P1809M02600,50ETF沽2018年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1565,实物资产,退市,
2018/2/23 0:00:00,0.0639,0.06,0.0653,0.0447,0.047,1517,746811,148,216,-0.154440600319872,0.510709200528259,0.00539131135423393,-0.0771492338599382,-0.00292580861510031,0.217300122070313,2.6,2290.0,10000,10001244,510050P1809M02600,50ETF沽2018年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1565,实物资产,退市,
2018/2/26 0:00:00,0.047,0.0435,0.0491,0.0411,0.0448,1828,817717,147,213,-0.148606746279683,0.500529529022798,0.00523590816961456,-0.0765102643750469,-0.00278104787119562,0.217153662109375,2.6,2268.0,10000,10001244,510050P1809M02600,50ETF沽2018年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1565,实物资产,退市,
2018/2/27 0:00:00,0.0448,0.0388,0.0539,0.0388,0.0539,1737,848964,146,212,-0.168512135649902,0.564154352285877,0.00558649202981579,-0.0795692988598575,-0.00309341678776844,0.219680096435547,2.6,2358.0,10000,10001244,510050P1809M02600,50ETF沽2018年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1565,实物资产,退市,
2018/2/28 0:00:00,0.0539,0.0544,0.067,0.0541,0.0658,1710,1070116,145,211,-0.200680189656636,0.632324716901495,0.00610915696507288,-0.0878101406694296,-0.00362352791885585,0.223121905517578,2.6,2478.0,10000,10001244,510050P1809M02600,50ETF沽2018年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1565,实物资产,退市,
2018/3/1 0:00:00,0.0658,0.0693,0.0699,0.054,0.058,2075,1243416,144,210,-0.191834395969964,0.615122599220025,0.00595711706541377,-0.0862221576231917,-0.00345770203102091,0.215542602539062,2.6,2400.0,10000,10001244,510050P1809M02600,50ETF沽2018年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1565,实物资产,退市,
2018/3/2 0:00:00,0.058,0.063,0.0673,0.0555,0.06,1486,915383,143,209,-0.209588741623911,0.654583890382858,0.0062063879109206,-0.0896704144432805,-0.00373171374519981,0.209977124023437,2.6,2420.0,10000,10001244,510050P1809M02600,50ETF沽2018年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1565,实物资产,退市,
2018/3/5 0:00:00,0.06,0.0603,0.0671,0.0495,0.0599,3532,2083683,142,206,-0.209265201802247,0.659099895369632,0.00615371412170851,-0.0903248581885094,-0.00366826303866741,0.210746038818359,2.6,2419.0,10000,10001244,510050P1809M02600,50ETF沽2018年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1565,实物资产,退市,
2018/3/6 0:00:00,0.0599,0.0573,0.065,0.0516,0.0527,1690,959135,141,205,-0.188062526276797,0.61213461696468,0.00582208170801696,-0.0868676193500164,-0.0033090443402409,0.210434811401367,2.6,2345.0,10000,10001244,510050P1809M02600,50ETF沽2018年9月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1565,实物资产,退市,
