,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/11 0:00:00,0.0209,0.0216,0.033,0.0201,0.0294,14882,4020589,28,42,-0.2207,1.5881,0.0029,-0.0006,-0.0008,0.2087,2.75,2467.6,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/6/12 0:00:00,0.0294,0.0451,0.0451,0.024,0.0246,17899,5655105,27,41,-0.197,1.5048,0.0027,-0.0006,-0.0007,0.2039,2.75,2305.2,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/6/15 0:00:00,0.0246,0.0302,0.0415,0.0252,0.0413,25457,8353054,26,38,-0.2436,1.9944,0.0029,-0.0006,-0.0007,0.2306,2.75,2859.4,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/6/16 0:00:00,0.0413,0.0301,0.0301,0.022,0.0226,22317,5454990,25,37,-0.1894,1.6992,0.0025,-0.0006,-0.0006,0.1953,2.75,2408.4,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/6/17 0:00:00,0.0226,0.0236,0.0267,0.022,0.0231,11723,2856774,24,36,-0.1728,1.6761,0.0023,-0.0005,-0.0005,0.203,2.75,2378.2,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/6/18 0:00:00,0.0231,0.024,0.027,0.0191,0.02,22746,5060839,23,35,-0.1381,1.5182,0.002,-0.0004,-0.0004,0.2052,2.75,2224.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/6/19 0:00:00,0.02,0.0199,0.0213,0.0134,0.0144,32839,5259009,22,34,-0.0847,1.1126,0.0014,-0.0003,-0.0002,0.2061,2.75,2069.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/6/22 0:00:00,0.0144,0.0131,0.016,0.0121,0.0154,29673,4013180,21,31,-0.065,1.025,0.0011,-0.0002,-0.0002,0.2194,2.75,2079.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/6/23 0:00:00,0.0154,0.0156,0.019,0.0148,0.015,19330,3153056,20,30,-0.0438,0.8211,0.0008,-0.0002,-0.0001,0.2247,2.75,2075.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/6/24 0:00:00,0.015,0.0139,0.0146,0.0112,0.012,29654,3906734,19,29,-0.0181,0.4186,0.0004,-0.0001,0.0,0.2337,2.75,2045.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/6/29 0:00:00,0.012,0.0128,0.0132,0.0087,0.0088,43573,4374689,18,24,-0.0195,0.4913,0.0004,-0.0001,0.0,0.2177,2.75,2013.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/6/30 0:00:00,0.0088,0.0067,0.0067,0.0043,0.0062,39091,2052883,17,23,-0.0111,0.3041,0.0002,-0.0001,0.0,0.215,2.75,1987.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/7/1 0:00:00,0.0062,0.0058,0.0058,0.0035,0.0037,31514,1355805,16,22,-0.001,0.0352,0.0,0.0,0.0,0.242,2.75,1962.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/7/2 0:00:00,0.0037,0.0036,0.0042,0.0032,0.0032,23690,898461,15,21,-0.0001,0.0035,0.0,0.0,0.0,0.29,2.75,1957.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/7/3 0:00:00,0.0032,0.003,0.0045,0.0027,0.0028,20832,718945,14,20,0.0,0.0002,0.0,0.0,0.0,0.3384,2.75,1953.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/7/6 0:00:00,0.0028,0.0026,0.0039,0.0026,0.003,23805,753669,13,17,0.0,0.0,0.0,0.0,0.0,0.54,2.75,1955.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/7/7 0:00:00,0.003,0.003,0.0041,0.0023,0.0034,10530,319170,12,16,0.0,0.0001,0.0,0.0,0.0,0.5259,2.75,1959.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/7/8 0:00:00,0.0034,0.0033,0.0034,0.0015,0.0017,9747,180058,11,15,0.0,0.0,0.0,0.0,0.0,0.5195,2.75,1942.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/7/9 0:00:00,0.0017,0.0017,0.0018,0.0012,0.0013,6979,95949,10,14,0.0,0.0,0.0,0.0,0.0,0.5234,2.75,1938.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/7/10 0:00:00,0.0013,0.0013,0.0018,0.0009,0.001,7676,84650,9,13,0.0,0.0,0.0,0.0,0.0,0.4697,2.75,1935.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/7/13 0:00:00,0.001,0.001,0.0011,0.0003,0.0005,6023,30955,8,10,0.0,0.0,0.0,0.0,0.0,0.5078,2.75,1930.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/7/14 0:00:00,0.0005,0.0006,0.0006,0.0002,0.0003,2042,8370,7,9,0.0,0.0,0.0,0.0,0.0,0.5137,2.75,1928.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/7/15 0:00:00,0.0003,0.0005,0.0005,0.0001,0.0002,1741,5344,6,8,0.0,0.0,0.0,0.0,0.0,0.4961,2.75,1927.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/7/16 0:00:00,0.0002,0.0004,0.0005,0.0001,0.0005,3265,8944,5,7,0.0,0.0001,0.0,0.0,0.0,0.4414,2.75,1929.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/7/17 0:00:00,0.0005,0.0003,0.0004,0.0001,0.0003,817,2266,4,6,0.0,0.0,0.0,0.0,0.0,0.4805,2.75,1927.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/7/20 0:00:00,0.0003,0.0001,0.0002,0.0001,0.0001,1080,1515,3,3,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1926.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/7/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,575,575,2,2,0.0,0.0,0.0,0.0,0.0,0.8906,2.75,1926.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
2020/7/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,393,393,1,1,0.0,0.0,0.0,0.0,0.0,1.25,2.75,1925.0,10000,10002539,510050P2007M02750,50ETF沽2020年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0662,实物资产,退市,
