,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/17 0:00:00,0.1182,0.118,0.141,0.118,0.1278,21555,27253777,30,42,0.8046,1.9207,0.0029,-0.0006,0.0027,0.1168,2.95,4948.8,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/10/18 0:00:00,0.1278,0.13,0.1439,0.0903,0.0919,59434,66577227,29,41,0.7081,2.4559,0.0035,-0.0007,0.0023,0.1177,2.95,4535.8,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/10/21 0:00:00,0.0919,0.0909,0.0987,0.0837,0.091,55121,50154129,28,38,0.7139,2.4664,0.0033,-0.0008,0.0021,0.1163,2.95,4529.2,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/10/22 0:00:00,0.091,0.098,0.1029,0.0812,0.0919,76367,67639808,27,37,0.7259,2.4807,0.0032,-0.0008,0.0021,0.1142,2.95,4541.8,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/10/23 0:00:00,0.0919,0.0932,0.0973,0.0713,0.0775,101474,84769867,26,36,0.679,2.7322,0.0034,-0.0008,0.0019,0.1149,2.95,4375.0,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/10/24 0:00:00,0.0775,0.082,0.095,0.0742,0.0845,158848,133088146,25,35,0.7014,2.6643,0.0032,-0.0008,0.0019,0.1207,2.95,4454.6,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/10/25 0:00:00,0.0845,0.0842,0.0928,0.0675,0.0875,190001,149595153,24,34,0.7213,2.6361,0.0031,-0.0008,0.0019,0.1182,2.95,4491.8,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/10/28 0:00:00,0.0875,0.1008,0.1047,0.0861,0.0968,148416,139924316,23,31,0.7665,2.5239,0.0027,-0.0008,0.0019,0.1193,2.95,4601.6,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/10/29 0:00:00,0.0968,0.101,0.101,0.0885,0.0898,82202,77014069,22,30,0.7372,2.7393,0.0028,-0.0008,0.0018,0.1312,2.95,4517.2,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/10/30 0:00:00,0.0898,0.0867,0.0924,0.0714,0.0744,133888,105200183,21,29,0.6903,3.0229,0.003,-0.0009,0.0016,0.1227,2.95,4342.8,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/10/31 0:00:00,0.0744,0.079,0.0842,0.0732,0.0783,104486,82746745,20,28,0.7043,3.0028,0.0029,-0.0009,0.0016,0.1294,2.95,4386.6,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/11/1 0:00:00,0.0783,0.0756,0.1153,0.0721,0.1124,183479,176873246,19,27,0.8374,2.1622,0.002,-0.0007,0.0018,0.1069,2.95,4786.4,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/11/4 0:00:00,0.1124,0.1185,0.1299,0.1169,0.1254,68721,85319172,18,24,0.8795,1.8277,0.0016,-0.0006,0.0017,0.094,2.95,4936.8,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/11/5 0:00:00,0.1254,0.1254,0.1739,0.1206,0.142,115801,170018968,17,23,0.9175,1.4467,0.0012,-0.0005,0.0017,0.1006,2.95,5123.2,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/11/6 0:00:00,0.142,0.142,0.1478,0.1293,0.1341,41156,57832574,16,22,0.9213,1.5015,0.0011,-0.0005,0.0016,0.083,2.95,5035.8,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/11/7 0:00:00,0.1341,0.1322,0.1532,0.1261,0.1362,64753,88644540,15,21,0.929,1.4451,0.001,-0.0005,0.0016,0.1235,2.95,5056.8,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/11/8 0:00:00,0.1362,0.1509,0.1567,0.1165,0.1195,70019,95247997,14,20,0.9033,1.8901,0.0012,-0.0006,0.0014,0.1355,2.95,4867.0,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/11/11 0:00:00,0.1195,0.1047,0.1051,0.0761,0.0797,109547,100203294,13,17,0.8007,3.443,0.0018,-0.0008,0.0011,0.1448,2.95,4412.6,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/11/12 0:00:00,0.0797,0.0844,0.0888,0.0701,0.0808,121723,96470599,12,16,0.8128,3.3002,0.0017,-0.0009,0.001,0.142,2.95,4428.4,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/11/13 0:00:00,0.0808,0.0756,0.0829,0.0689,0.0776,114830,86210351,11,15,0.8209,3.4352,0.0016,-0.0008,0.001,0.1359,2.95,4394.0,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/11/14 0:00:00,0.0776,0.0801,0.0868,0.0751,0.0759,105206,84260865,10,14,0.8252,3.5637,0.0015,-0.0008,0.0009,0.1409,2.95,4374.6,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/11/15 0:00:00,0.0759,0.082,0.0857,0.067,0.0689,143748,109257069,9,13,0.7948,4.0944,0.0016,-0.0009,0.0008,0.1511,2.95,4292.6,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/11/18 0:00:00,0.0689,0.0679,0.0918,0.0627,0.0849,151870,120840861,8,10,0.9058,2.7332,0.0008,-0.0007,0.0007,0.1531,2.95,4481.4,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/11/19 0:00:00,0.0849,0.0818,0.1,0.0781,0.0994,108086,99887657,7,9,0.9551,1.6028,0.0005,-0.0005,0.0007,0.1314,2.95,4649.2,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/11/20 0:00:00,0.0994,0.0968,0.0968,0.0611,0.0679,115662,92666385,6,8,0.8954,3.4561,0.0008,-0.0008,0.0006,0.1245,2.95,4294.6,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/11/21 0:00:00,0.0679,0.058,0.0613,0.0458,0.0519,192555,103350162,5,7,0.8291,5.1057,0.0011,-0.0011,0.0005,0.127,2.95,4113.0,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/11/22 0:00:00,0.0519,0.0576,0.0696,0.0229,0.0269,380333,159855232,4,6,0.6582,8.0033,0.0014,-0.0015,0.0003,0.1071,2.95,3829.4,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/11/25 0:00:00,0.0269,0.0319,0.0476,0.0295,0.0466,251583,99504136,3,3,0.9133,4.7606,0.0004,-0.0011,0.0002,0.1348,2.95,4058.8,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/11/26 0:00:00,0.0466,0.055,0.0596,0.0403,0.0406,169896,81911574,2,2,0.9498,3.8749,0.0002,-0.0009,0.0002,0.0,2.95,4021.6,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
2019/11/27 0:00:00,0.0406,0.0389,0.0462,0.0153,0.0349,141289,52915047,1,1,0.9837,2.2609,0.0001,-0.0006,0.0001,0.0,2.95,3965.6,10000,10001964,510050C1911M02950,50ETF购2019年11月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.102,实物资产,退市,
