,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/7 0:00:00,0.2001,非数字,非数字,非数字,0.2001,0,0,118,170,-0.375444475090273,0.548938275562226,0.00733577025044505,-0.242540672291558,-0.00590174111040434,0.347081954956055,2.75,4321.4,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/4/8 0:00:00,0.2001,0.17,0.1792,0.1689,0.1689,30,51810,117,169,-0.345226596461864,0.525962688016107,0.00724566277307484,-0.242771070422758,-0.00546137738224863,0.332600726318359,2.75,3687.6,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/4/9 0:00:00,0.1689,0.154,0.1651,0.1501,0.1651,49,76375,116,168,-0.356363067841702,0.542440772383449,0.00725476272883832,-0.242043780387595,-0.00556378312138681,0.317661810302734,2.75,3900.4,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/4/10 0:00:00,0.1651,0.164,0.164,0.16,0.16,11,17640,115,167,-0.325045954658874,0.513330434277985,0.00712669583159181,-0.241916775327042,-0.00511573769336867,0.339337884521484,2.75,3514.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/4/13 0:00:00,0.16,0.1446,0.147,0.1446,0.147,32,46630,114,164,-0.297461009649767,0.487292408565553,0.00692279295720646,-0.242692483040628,-0.00465396315811292,0.347722717285156,2.75,3360.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/4/14 0:00:00,0.147,0.1403,0.148,0.1403,0.148,6,8803,113,163,-0.291996701523311,0.490545927353135,0.00686107047345392,-0.238837666343288,-0.0045344790296073,0.35336142578125,2.75,3375.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/4/15 0:00:00,0.148,0.1418,0.1418,0.1342,0.1374,16,22088,112,162,-0.286120789313879,0.48543279189155,0.00680188115387317,-0.239043993825371,-0.00442632922404797,0.343658453369141,2.75,3299.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/4/16 0:00:00,0.1374,0.1195,0.1195,0.1119,0.1119,9,10451,111,161,-0.229513664499334,0.405941765763184,0.00631524244175543,-0.232819223016132,-0.00365749836903947,0.357791839599609,2.75,3039.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/4/17 0:00:00,0.1119,0.1037,0.1037,0.0923,0.0923,31,30826,110,160,-0.212761446904791,0.385158556444802,0.00610492931650148,-0.226661296323711,-0.00339924664839292,0.341498168945312,2.75,2894.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/4/20 0:00:00,0.0923,0.1035,0.125,0.1035,0.1146,60,66079,109,157,-0.247541742829531,0.42839600685933,0.00641260560887844,-0.245365132351954,-0.00380876407721992,0.350505456542969,2.75,3071.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/4/21 0:00:00,0.1146,0.1197,0.122,0.1197,0.122,20,24170,108,156,-0.229284784750463,0.413610268756159,0.00620440732743455,-0.236574741062138,-0.00352543970208794,0.377197784423828,2.75,3057.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/4/22 0:00:00,0.122,0.1101,0.1101,0.1101,0.1101,5,5505,107,155,-0.192266116137125,0.35825619940418,0.00575445955447025,-0.225625408077994,-0.003012817085927,0.394974362182617,2.75,2917.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/4/23 0:00:00,0.1101,非数字,非数字,非数字,0.1101,0,0,106,154,-0.160388201445784,0.406895966420626,0.00506787438119463,-0.157149190900953,-0.00239085584449922,0.385802307128906,2.75,2955.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/4/24 0:00:00,0.1101,0.11,0.1163,0.11,0.1149,7,7812,105,153,-0.178949603486437,0.44024806794922,0.00534980204328346,-0.167947552439284,-0.00262527676939784,0.379834063720703,2.75,3071.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/4/27 0:00:00,0.1149,0.1017,0.1117,0.0931,0.0931,6,6209,104,150,-0.130766742882925,0.374879654183734,0.00441740443417822,-0.13405684845828,-0.00190160066485042,0.375733184814453,2.75,2883.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/4/28 0:00:00,0.0931,非数字,非数字,非数字,0.0931,0,0,103,149,-0.141517062973955,0.399012693527668,0.00460865023711335,-0.141199892963029,-0.00203060971980701,0.367439889526367,2.75,2895.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/4/29 0:00:00,0.0931,0.1007,0.1007,0.1007,0.1007,1,1007,102,148,-0.144195127989173,0.406399440749557,0.00464009500007057,-0.143121014826338,-0.00205019404464222,0.378991918945312,2.75,2940.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/4/30 0:00:00,0.1007,非数字,非数字,非数字,0.1007,0,0,101,147,-0.153945289786845,0.427990085714025,0.00479788535134613,-0.149784563831986,-0.00216205368015299,0.371632305908203,2.75,2946.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/5/4 0:00:00,0.1007,0.1005,0.1005,0.1005,0.1005,1,1005,100,143,-0.143534527372903,0.417231687930161,0.00453368679272746,-0.144085285482796,-0.00196078314265708,0.381005743408203,2.75,2929.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/5/5 0:00:00,0.1005,0.1051,0.108,0.1051,0.108,12,12929,99,142,-0.204003455781335,0.524895238815446,0.00545148734328865,-0.178846565350276,-0.00270003474210133,0.351091296386719,2.75,3091.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/5/6 0:00:00,0.108,0.1201,0.1279,0.1068,0.1274,43,52730,98,141,-0.208652433062341,0.541581123023665,0.00548203296607261,-0.179151505284506,-0.00272834782039559,0.378698999023438,2.75,3161.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/5/7 0:00:00,0.1274,非数字,非数字,非数字,0.1274,0,0,97,140,-0.229358035352732,0.581861447672204,0.00569690508012787,-0.186568028844169,-0.00294793552336212,0.363613623046875,2.75,3219.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/5/8 0:00:00,0.1274,0.1438,0.1438,0.1364,0.1364,6,8480,96,139,-0.217646221900297,0.582603432299283,0.005527712145412,-0.176894119604387,-0.00277205940207743,0.383605407714844,2.75,3289.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/5/11 0:00:00,0.1364,0.1297,0.1359,0.1191,0.1191,29,37145,95,136,-0.183202222332564,0.52816102262699,0.00501807750587726,-0.163593775938965,-0.00230777330175445,0.382287268066406,2.75,3095.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/5/12 0:00:00,0.1191,非数字,非数字,非数字,0.1191,0,0,94,135,-0.171227667401087,0.510004688715278,0.00481975105667417,-0.157557482739163,-0.00214782379245038,0.390965020751953,2.75,3057.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/5/13 0:00:00,0.1191,非数字,非数字,非数字,0.1191,0,0,93,134,-0.196698390530208,0.562718246737689,0.00515976752969099,-0.171035428542716,-0.00242243944166526,0.372877215576172,2.75,3110.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/5/14 0:00:00,0.1191,0.1192,0.1192,0.1192,0.1192,1,1192,92,133,-0.201997854726251,0.578956879876668,0.00520465198590016,-0.173394398181181,-0.0024598326776707,0.369105871582031,2.75,3153.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/5/15 0:00:00,0.1192,0.1338,0.1338,0.1329,0.1329,3,4005,91,132,-0.24562405981313,0.65381647693894,0.0056689918208221,-0.192057298600801,-0.00292339254732417,0.36273486328125,2.75,3286.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/5/18 0:00:00,0.1329,0.137,0.1372,0.1287,0.1305,74,97651,90,129,-0.287141640817783,0.721791245747794,0.00594397023890398,-0.207031241332372,-0.00329013486672608,0.333516101074219,2.75,3260.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/5/19 0:00:00,0.1305,0.12,0.12,0.1035,0.1035,22,24346,89,128,-0.214089710407079,0.575017385443163,0.00527135308630478,-0.19453017305565,-0.00251723675343911,0.346221502685547,2.75,2960.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/5/20 0:00:00,0.1035,0.102,0.102,0.0965,0.0965,7,6975,88,127,-0.213648738260774,0.576438829992296,0.00524425882876307,-0.195351787669241,-0.00249120726274569,0.335053930664063,2.75,2914.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/5/21 0:00:00,0.0965,0.0954,0.0997,0.0939,0.0997,10,9499,87,126,-0.192207728891977,0.535753468653307,0.00496433618976179,-0.187569841199021,-0.00224396453779683,0.358231219482422,2.75,2881.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/5/22 0:00:00,0.0997,0.0849,0.0849,0.0794,0.0797,42,33653,86,125,-0.149047072337965,0.436058986209561,0.00432895589743651,-0.169516444085114,-0.00177033827904534,0.359915509033203,2.75,2719.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/5/25 0:00:00,0.0797,0.0739,0.0739,0.06,0.06,24,15832,85,122,-0.110713194094349,0.341654469772566,0.0035925863087031,-0.148612414888189,-0.00131781448407315,0.359878894042969,2.75,2528.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/5/26 0:00:00,0.06,0.055,0.06,0.055,0.06,2,1150,84,121,-0.102603313451716,0.327087429250554,0.00340398028051916,-0.14116066961444,-0.00121411421596114,0.366176672363281,2.75,2510.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/5/27 0:00:00,0.06,非数字,非数字,非数字,0.06,0,0,83,120,-0.11168166028228,0.357763643844402,0.00356552143035846,-0.147456163753128,-0.00129666887136222,0.354935870361328,2.75,2532.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/5/28 0:00:00,0.06,0.063,0.0972,0.0612,0.0972,50,36283,82,119,-0.225154602324484,0.543538792284488,0.00525252277075363,-0.241190239841855,-0.00249528948409139,0.349956231689453,2.75,2944.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/5/29 0:00:00,0.0972,0.0959,0.1241,0.0931,0.1003,40,43075,81,118,-0.231858970950851,0.556628077191229,0.00529469794621797,-0.245355624593774,-0.00253864787118926,0.351201141357422,2.75,2961.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/6/1 0:00:00,0.1003,0.1088,0.1088,0.0845,0.0845,8,7544,80,115,-0.164253616940267,0.437659741838498,0.00442352104027925,-0.212528163239446,-0.00180761625206925,0.381994348144531,2.75,2726.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/6/2 0:00:00,0.0845,0.0739,0.0807,0.0739,0.0786,5,3904,79,114,-0.158690445800616,0.428623581829473,0.00432104173968865,-0.209667795265787,-0.00173468674839755,0.375843029785156,2.75,2663.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/6/3 0:00:00,0.0786,0.0848,0.0848,0.0848,0.0848,9,7632,78,113,-0.16516881861511,0.445984565344075,0.0043907267354171,-0.214206755921934,-0.00177981846494893,0.382726647949219,2.75,2727.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/6/4 0:00:00,0.0848,0.072,0.0906,0.0647,0.0687,126,106684,77,112,-0.137301224956258,0.385935883012695,0.00394748167985166,-0.196300492848754,-0.00149124260761065,0.376941479492187,2.75,2612.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/6/5 0:00:00,0.0687,0.0564,0.0657,0.0564,0.0657,36,22106,76,111,-0.137042642200985,0.390424201381217,0.00391858174410964,-0.195323448016836,-0.00147113581569713,0.370057861328125,2.75,2586.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/6/8 0:00:00,0.0657,0.0551,0.0554,0.048,0.048,4,2065,75,108,-0.0855828984193401,0.259109966857516,0.00290213128041571,-0.155108828045078,-0.000934614407554149,0.392502850341797,2.75,2405.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/6/9 0:00:00,0.048,0.0439,0.052,0.0439,0.052,13,6589,74,107,-0.105942704130813,0.306830732522627,0.0033148320019162,-0.181030634759345,-0.00112900961165594,0.382360498046875,2.75,2439.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/6/10 0:00:00,0.052,0.0546,0.0546,0.0508,0.0508,21,11241,73,106,-0.117196495843771,0.337650586745555,0.00350307409652877,-0.191949979293326,-0.00122317735941345,0.366469592285156,2.75,2456.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/6/11 0:00:00,0.0508,0.059,0.0657,0.0569,0.0597,92,55952,72,105,-0.123640831731064,0.353666579844065,0.00359850076085693,-0.199434570267392,-0.00127149982476815,0.382873107910156,2.75,2533.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/6/12 0:00:00,0.0597,0.0591,0.0672,0.0591,0.0672,10,6315,71,104,-0.117098309750185,0.342694616470244,0.00346018053707178,-0.192718050923241,-0.00119487753200148,0.407112231445313,2.75,2567.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/6/15 0:00:00,0.0672,0.0589,0.0754,0.0589,0.0748,27,19367,70,101,-0.155745830893848,0.426928866200213,0.0040238978651345,-0.235195301329851,-0.00150768742052147,0.391733935546875,2.75,2674.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/6/16 0:00:00,0.0748,0.0789,0.0925,0.071,0.0925,69,53799,69,100,-0.186346141141545,0.490915777398766,0.00439598280211112,-0.25935461092781,-0.001755438451113,0.401839672851563,2.75,2820.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
2015/6/17 0:00:00,0.0925,0.0844,0.0888,0.0772,0.0788,30,25044,68,99,-0.171858601904126,0.466002462935789,0.00419222033650391,-0.249348266648107,-0.00161175943409697,0.387083831787109,2.75,2713.0,10000,10000096,510050P1509M02750,50ETF沽2015年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-09,2015/3/23 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2482,实物资产,退市,
