,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/10 0:00:00,0.168,0.1747,0.183,0.1612,0.165,5598,9735198,29,49,0.6441,1.0858,0.0045,-0.0014,0.0026,0.2178,3.2,5605.2,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/9/11 0:00:00,0.165,0.1621,0.175,0.1573,0.1736,5472,9151468,28,48,0.6635,1.0707,0.0044,-0.0014,0.0026,0.2085,3.2,5706.6,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/9/14 0:00:00,0.1736,0.175,0.188,0.1735,0.1791,8517,15311455,27,45,0.6965,1.0499,0.0041,-0.0014,0.0026,0.1808,3.2,5800.2,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/9/15 0:00:00,0.1791,0.1791,0.195,0.1708,0.1906,12432,23223407,26,44,0.7247,1.0056,0.0039,-0.0014,0.0027,0.1556,3.2,5954.4,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/9/16 0:00:00,0.1906,0.1907,0.1933,0.1649,0.1707,11831,21190409,25,43,0.7034,1.0497,0.004,-0.0014,0.0026,0.1369,3.2,5722.2,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/9/17 0:00:00,0.1707,0.1654,0.167,0.1441,0.1481,17989,27655978,24,42,0.6709,1.1327,0.0041,-0.0015,0.0023,0.158,3.2,5457.8,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/9/18 0:00:00,0.1481,0.152,0.2305,0.1505,0.229,29982,57390485,23,41,0.7677,0.9381,0.0035,-0.0014,0.0026,0.1759,3.2,6377.2,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/9/21 0:00:00,0.229,0.2398,0.2449,0.1956,0.1956,21925,47104655,22,38,0.7273,1.0584,0.0036,-0.0015,0.0023,0.1988,3.2,5990.4,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/9/22 0:00:00,0.1956,0.1893,0.2046,0.1537,0.1612,21231,38147381,21,37,0.6842,1.1575,0.0038,-0.0016,0.0021,0.1926,3.2,5598.4,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/9/23 0:00:00,0.1612,0.166,0.1709,0.1496,0.1573,32324,52064283,20,36,0.6887,1.16,0.0037,-0.0016,0.0021,0.1758,3.2,5563.0,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/9/24 0:00:00,0.1573,0.142,0.1532,0.1233,0.1281,77321,102573585,19,35,0.6249,1.2988,0.0038,-0.0017,0.0018,0.2074,3.2,5206.2,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/9/25 0:00:00,0.1281,0.1354,0.1424,0.129,0.1363,48243,65264147,18,34,0.641,1.3026,0.0037,-0.0017,0.0018,0.2138,3.2,5301.4,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/9/28 0:00:00,0.1363,0.1415,0.1638,0.1409,0.1529,46157,70640798,17,31,0.672,1.3129,0.0035,-0.0017,0.0018,0.2287,3.2,5491.4,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/9/29 0:00:00,0.1529,0.164,0.1655,0.1504,0.1528,39512,62338168,16,30,0.7011,1.6635,0.0033,-0.0014,0.0018,0.2514,3.2,5482.0,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/9/30 0:00:00,0.1528,0.161,0.1688,0.1298,0.1356,63704,94848303,15,29,0.6816,1.7742,0.0033,-0.0014,0.0017,0.2328,3.2,5293.2,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/10/9 0:00:00,0.1356,0.1634,0.17,0.1473,0.1504,43272,69444908,14,20,0.8066,1.5888,0.0022,-0.0013,0.0015,0.1643,3.2,5508.4,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/10/12 0:00:00,0.1504,0.1655,0.2486,0.1618,0.2438,49161,105706082,13,17,0.9446,0.6886,0.0008,-0.0008,0.0014,0.0,3.2,6568.4,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/10/13 0:00:00,0.2438,0.2334,0.2472,0.2198,0.2406,17792,41108829,12,16,0.9437,0.7096,0.0008,-0.0008,0.0013,0.0,3.2,6530.4,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/10/14 0:00:00,0.2406,0.2375,0.2375,0.2171,0.225,12632,28271901,11,15,0.9408,0.7708,0.0008,-0.0008,0.0012,0.0,3.2,6358.8,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/10/15 0:00:00,0.225,0.222,0.25,0.2192,0.2322,18690,44090428,10,14,0.9481,0.722,0.0007,-0.0008,0.0012,0.2297,3.2,6432.0,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/10/16 0:00:00,0.2322,0.235,0.258,0.214,0.2355,19088,46149558,9,13,0.9591,0.6196,0.0006,-0.0007,0.0011,0.1802,3.2,6473.4,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/10/19 0:00:00,0.2355,0.252,0.2888,0.2002,0.2087,29813,73186339,8,10,0.9753,0.5162,0.0003,-0.0006,0.0009,0.0,3.2,6180.8,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/10/20 0:00:00,0.2087,0.2009,0.2146,0.1965,0.2123,16982,34925243,7,9,0.9819,0.4187,0.0002,-0.0005,0.0008,0.0,3.2,6217.4,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/10/21 0:00:00,0.2123,0.2188,0.2323,0.203,0.232,16877,36373653,6,8,0.9947,0.1596,0.0001,-0.0003,0.0007,0.0,3.2,6449.6,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/10/22 0:00:00,0.232,0.225,0.2345,0.1845,0.2201,20423,41989452,5,7,0.995,0.1617,0.0001,-0.0003,0.0006,0.0,3.2,6305.0,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/10/23 0:00:00,0.2201,0.2219,0.25,0.2046,0.2156,14610,33566332,4,6,0.9957,0.1524,0.0001,-0.0003,0.0005,0.3377,3.2,6240.6,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/10/26 0:00:00,0.2156,0.2005,0.2005,0.1473,0.1563,23256,37899418,3,3,0.9971,0.1529,0.0,-0.0003,0.0003,0.3027,3.2,5587.8,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/10/27 0:00:00,0.1563,0.155,0.1561,0.1335,0.1403,17838,26007027,2,2,0.9998,0.0202,0.0,-0.0002,0.0002,0.0,3.2,5475.2,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
2020/10/28 0:00:00,0.1403,0.1449,0.1682,0.1366,0.1646,14294,21773545,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.6045,3.2,5676.8,10000,10002774,510050C2010M03200,50ETF购2020年10月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.206,实物资产,退市,
