,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/10 0:00:00,0.0259,0.028,0.0299,0.0252,0.026,26087,7056494,28,48,0.1659,1.9495,0.0028,-0.0004,0.0007,0.1622,3.2,2543.2,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/1/13 0:00:00,0.026,0.0259,0.028,0.0201,0.0279,47284,11032550,27,45,0.196,2.2237,0.003,-0.0004,0.0007,0.1588,3.2,2775.0,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/1/14 0:00:00,0.0279,0.0301,0.0344,0.0229,0.0236,62806,17918131,26,44,0.176,2.1726,0.0028,-0.0004,0.0006,0.1519,3.2,2687.2,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/1/15 0:00:00,0.0236,0.0242,0.0248,0.0166,0.017,61302,11525630,25,43,0.1152,1.6672,0.002,-0.0003,0.0004,0.1533,3.2,2302.2,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/1/16 0:00:00,0.017,0.0171,0.0179,0.0123,0.0137,59038,8497714,24,42,0.1004,1.5066,0.0018,-0.0003,0.0003,0.15,3.2,2262.2,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/1/17 0:00:00,0.0137,0.0145,0.0169,0.0118,0.0125,68424,9715144,23,41,0.1053,1.5835,0.0019,-0.0003,0.0004,0.1437,3.2,2254.4,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/1/20 0:00:00,0.0125,0.0149,0.0155,0.012,0.015,77239,10767268,22,38,0.1222,1.8207,0.002,-0.0003,0.0004,0.1483,3.2,2399.6,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/1/21 0:00:00,0.015,0.0136,0.0137,0.0107,0.0117,129304,15184546,21,37,0.0501,0.9526,0.001,-0.0002,0.0002,0.1712,3.2,2221.9,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/1/22 0:00:00,0.0117,0.0109,0.0119,0.0093,0.0094,137102,14430074,20,36,0.0537,0.9798,0.001,-0.0002,0.0002,0.1633,3.2,2198.2,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/1/23 0:00:00,0.0094,0.0083,0.0086,0.006,0.006,136056,9874475,19,35,0.0085,0.2163,0.0002,0.0,0.0,0.1953,3.2,2107.5,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/2/3 0:00:00,0.006,0.0028,0.0056,0.0021,0.0037,124635,5286649,18,24,0.0,0.0,0.0,0.0,0.0,0.3557,3.2,1931.9,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/2/4 0:00:00,0.0037,0.0041,0.0064,0.002,0.0025,59966,1728103,17,23,0.0039,0.0809,0.0001,0.0,0.0,0.2886,3.2,1974.5,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/2/5 0:00:00,0.0025,0.0026,0.0027,0.001,0.0011,32177,471540,16,22,0.0056,0.1112,0.0001,-0.0001,0.0,0.2539,3.2,1971.7,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/2/6 0:00:00,0.0011,0.0014,0.002,0.0009,0.0015,26333,364852,15,21,0.0105,0.1945,0.0002,-0.0001,0.0,0.2471,3.2,2004.4,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/2/7 0:00:00,0.0015,0.0013,0.0018,0.001,0.0014,5854,78389,14,20,0.0094,0.1786,0.0002,-0.0001,0.0,0.25,3.2,2002.7,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/2/10 0:00:00,0.0014,0.0014,0.002,0.0009,0.001,14273,186580,13,17,0.005,0.1121,0.0001,-0.0001,0.0,0.2564,3.2,1997.3,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/2/11 0:00:00,0.001,0.0012,0.0015,0.0007,0.0008,15706,143488,12,16,0.008,0.1715,0.0001,-0.0001,0.0,0.2393,3.2,2017.0,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/2/12 0:00:00,0.0008,0.0008,0.001,0.0006,0.0009,9574,77957,11,15,0.0088,0.1913,0.0001,-0.0001,0.0,0.2383,3.2,2027.1,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/2/13 0:00:00,0.0009,0.0007,0.001,0.0006,0.0007,7073,56732,10,14,0.0047,0.1146,0.0001,-0.0001,0.0,0.2529,3.2,2015.3,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/2/14 0:00:00,0.0007,0.0005,0.001,0.0005,0.0008,5797,43447,9,13,0.0052,0.131,0.0001,-0.0001,0.0,0.2568,3.2,2027.5,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/2/17 0:00:00,0.0008,0.0009,0.0011,0.0008,0.001,18371,177770,8,10,0.0083,0.2207,0.0001,-0.0001,0.0,0.25,3.2,2067.3,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/2/18 0:00:00,0.001,0.0012,0.0012,0.0005,0.0006,10557,73050,7,9,0.003,0.0932,0.0,-0.0001,0.0,0.2656,3.2,2045.1,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/2/19 0:00:00,0.0006,0.0005,0.0007,0.0003,0.0004,9295,49897,6,8,0.0018,0.0623,0.0,0.0,0.0,0.2656,3.2,2043.1,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/2/20 0:00:00,0.0004,0.0004,0.0006,0.0001,0.0005,11270,42512,5,7,0.0061,0.1944,0.0001,-0.0001,0.0,0.249,3.2,2081.9,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/2/21 0:00:00,0.0005,0.0006,0.001,0.0003,0.0005,17759,115574,4,6,0.0027,0.1002,0.0,-0.0001,0.0,0.2822,3.2,2075.6,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/2/24 0:00:00,0.0005,0.0002,0.0005,0.0001,0.0002,7468,19568,3,3,0.0,0.0002,0.0,0.0,0.0,0.3828,3.2,2048.8,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/2/25 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,4413,6040,2,2,0.0,0.0,0.0,0.0,0.0,0.4844,3.2,2030.3,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
2020/2/26 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2052,2092,1,1,0.0,0.0,0.0,0.0,0.0,0.7031,3.2,2025.8,10000,10002195,510050C2002M03200,50ETF购2020年2月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0171,实物资产,退市,
