,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/9 0:00:00,0.0362,0.0348,0.0348,0.0242,0.0288,27300,7753319,33,49,0.515490271817037,4.83959861607184,0.00338710763469412,-0.158152614496973,0.0015439741393533,0.082410498046875,2.35,3029.6,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/3/10 0:00:00,0.0288,0.0288,0.0308,0.025,0.0253,18244,4969980,32,48,0.475324788754833,4.89474703163679,0.00333631975581315,-0.156321374840472,0.00139134821411823,0.0849003173828125,2.35,2905,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/3/13 0:00:00,0.0253,0.0243,0.0335,0.0201,0.0335,31647,8573069,31,45,0.570824220795956,4.87658075360809,0.00321043716949443,-0.167854152374188,0.00157359085824343,0.08153173828125,2.35,3161,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/3/14 0:00:00,0.0335,0.0334,0.0354,0.0296,0.031,19351,6238381,30,44,0.551018425462383,4.98252164718023,0.00319285861088065,-0.169012865536037,0.00148345951353036,0.0820443481445312,2.35,3131.2,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/3/15 0:00:00,0.031,0.0303,0.0333,0.0285,0.0324,28155,8731591,29,43,0.567991062494563,5.22340009918208,0.00313924831572255,-0.165471135040437,0.00149693923024236,0.0823372680664062,2.35,3148.8,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/3/16 0:00:00,0.0324,0.036,0.0495,0.036,0.0413,40252,17140798,28,42,0.647510539660811,5.05295545570587,0.00294845036037464,-0.164067222928871,0.00167328378869022,0.0822274230957031,2.35,3255.8,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/3/17 0:00:00,0.0413,0.0423,0.0438,0.0227,0.0245,53637,18170396,27,41,0.508225548878135,5.45159111945283,0.00309366719366566,-0.166413914106618,0.00127277191439459,0.0786025390625,2.35,2986.6,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/3/20 0:00:00,0.0245,0.0271,0.0299,0.0221,0.0262,42951,11166382,26,38,0.527544429392852,5.66848724518168,0.00297399883608336,-0.172358696939275,0.00122477111524749,0.0814585083007812,2.35,3048.4,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/3/21 0:00:00,0.0262,0.0261,0.0294,0.0238,0.0278,46628,12437406,25,37,0.568456941536108,6.45116018499468,0.00290455288769936,-0.159259530986292,0.00129024644212739,0.0769182495117187,2.35,3101.6,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/3/22 0:00:00,0.0278,0.0241,0.0265,0.0175,0.0199,73470,15487989,24,36,0.455841766725161,6.55827740561726,0.00286813183114902,-0.155155340364107,0.00100133978082928,0.0811655883789063,2.35,2862.2,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/3/23 0:00:00,0.0199,0.021,0.0258,0.0167,0.0205,91235,19766832,23,35,0.507118475685639,6.68013064832563,0.00285358987740058,-0.161435653868804,0.0010849388554436,0.071279541015625,2.35,2957.8,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/3/24 0:00:00,0.0205,0.0224,0.0342,0.0198,0.0328,97026,25535468,22,34,0.636431843774586,6.26867309165474,0.00266826390528519,-0.16621481107076,0.00132848015281391,0.075380419921875,2.35,3164.8,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/3/27 0:00:00,0.0328,0.033,0.0401,0.0297,0.0313,83296,28656737,21,31,0.613421236511874,6.79950020509348,0.00258937079391397,-0.171438914036789,0.00116440622718264,0.0844609375,2.35,3145,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/3/28 0:00:00,0.0313,0.0327,0.035,0.028,0.0285,59311,18154804,20,30,0.57170926496764,7.11126504437146,0.00260421315816304,-0.173861981871372,0.00104786290012163,0.08914765625,2.35,3109.8,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/3/29 0:00:00,0.0285,0.031,0.0326,0.0253,0.0259,61534,17514635,19,29,0.557431851249547,7.36547232421367,0.00257186585947946,-0.174506553618962,0.000986504457149555,0.0854129272460937,2.35,3081.4,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/3/30 0:00:00,0.0259,0.0259,0.0276,0.021,0.0223,74172,17506629,18,28,0.488518581683393,7.70925148123538,0.00254119445695736,-0.171424578160831,0.000832168296620693,0.0916374755859375,2.35,2964.6,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/3/31 0:00:00,0.0223,0.0223,0.0264,0.0214,0.0255,59479,14422189,17,27,0.587915121129559,7.6068678484712,0.00244740496671115,-0.178694664646891,0.00096799475526656,0.0784560791015625,2.35,3082.2,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/4/5 0:00:00,0.0255,0.0342,0.0407,0.0298,0.0407,129729,47542993,16,22,0.779878399277743,6.22137302155759,0.00169227798252394,-0.176203878676424,0.00104459518981415,0.0749410400390625,2.35,3265.4,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/4/6 0:00:00,0.0407,0.0413,0.044,0.0344,0.0397,80400,31802527,15,21,0.796715887698388,6.08067687298878,0.00157765114761883,-0.17518841999877,0.00101709122389922,0.057805224609375,2.35,3257.8,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/4/7 0:00:00,0.0397,0.0397,0.0428,0.0347,0.0381,60549,23508402,14,20,0.802258032451395,6.15415362562697,0.00151238826923617,-0.17669468768269,0.000973374995933333,0.04169462890625,2.35,3241.8,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/4/10 0:00:00,0.0381,0.0381,0.0413,0.0348,0.035,45832,17032892,13,17,0.774331451900925,7.3859290517046,0.00149508892880642,-0.193648809446438,0.000791294347523172,0.0787489990234375,2.35,3202.4,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/4/11 0:00:00,0.035,0.0341,0.0379,0.023,0.0356,129534,39459564,12,16,0.79130726069633,7.41191657296601,0.00138423882135991,-0.190807100342142,0.000758722890790964,0.0810923583984375,2.35,3209.6,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/4/12 0:00:00,0.0356,0.0359,0.0395,0.0259,0.0301,76447,25680105,11,15,0.766168240003615,8.19804806348225,0.00142483695154108,-0.20297335747655,0.000685437016391144,0.06747158203125,2.35,3149.8,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/4/13 0:00:00,0.0301,0.0292,0.0333,0.0278,0.0291,45666,13788812,10,14,0.710105697274673,9.53994060719937,0.00152883753062968,-0.222035430019414,0.000589358611519021,0.0995463134765625,2.35,3131.4,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/4/14 0:00:00,0.0291,0.0285,0.0288,0.0167,0.0176,94412,20403688,9,13,0.529799975318254,11.435619199961,0.00169515043322104,-0.247789936230552,0.000404369000919223,0.0965438842773437,2.35,2996,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/4/17 0:00:00,0.0176,0.0165,0.0177,0.0115,0.0168,81801,11991763,8,10,0.565687685195666,13.0732029969279,0.0014540048930781,-0.280694331339845,0.000324622501335784,0.097056494140625,2.35,2991.6,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/4/18 0:00:00,0.0168,0.0162,0.0163,0.0087,0.0088,53801,6841952,7,9,0.359569955873968,13.1676104093914,0.00129441039767643,-0.268053705932867,0.000182744713721567,0.0966171142578125,2.35,2773.6,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/4/19 0:00:00,0.0088,0.0078,0.0095,0.0037,0.0037,88734,5609448,6,8,0.162281390846001,9.19750044397585,0.000789659366179108,-0.182518320296999,7.18297949045317E-05,0.0996927734375,2.35,2543.4,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/4/20 0:00:00,0.0037,0.004,0.005,0.0028,0.0046,53117,2243029,5,7,0.237701677113472,12.5414696514159,0.000924206715404821,-0.249091560272187,9.05192197624574E-05,0.094713134765625,2.35,2653.2,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/4/21 0:00:00,0.0046,0.0048,0.0071,0.0032,0.0057,62626,3221865,4,6,0.35788670806711,17.2367885717254,0.00102296544907376,-0.321025715761092,0.000114051406962422,0.083582177734375,2.35,2776.2,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/4/24 0:00:00,0.0057,0.0054,0.0056,0.0016,0.0019,63244,2149463,3,3,0.160213986100675,17.8964818284002,0.000421098747991816,-0.313996140595106,2.04446718631894E-05,0.0950060546875,2.35,2682.2,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/4/25 0:00:00,0.0019,0.0021,0.0031,0.0012,0.0013,57878,1375634,2,2,0.207674599955333,30.0253760985945,0.000350983817011523,-0.51338918775344,1.32947630491398E-05,0.08270341796875,2.35,2743.4,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
2017/4/26 0:00:00,0.0013,0.0014,0.0056,0.0001,0.0001,65306,1473136,1,1,0.207674599955333,30.0253760985945,0.000350983817011523,-0.51338918775344,1.32947630491398E-05,0.08270341796875,2.35,2743.4,10000,10000858,510050C1704M02350,50ETF购2017年4月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0744,实物资产,退市,
