,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/27 0:00:00,0.3628,0.3958,0.43,0.3954,0.43,36,145729,104,150,0.66805277028462,0.64066223189936,0.00754926054913531,-0.304853509755966,0.00753894692762883,0.405537786865234,3.1,8247,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/4/28 0:00:00,0.43,0.3963,0.453,0.3963,0.4062,31,134744,103,149,0.649996496386122,0.659177350964291,0.00761358699635121,-0.307209365783275,0.0072527785614493,0.398873858642578,3.1,7989.6,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/4/29 0:00:00,0.4062,非数字,非数字,非数字,0.4062,0,0,102,148,0.644771614014715,0.666464298434977,0.00760940431706794,-0.308413007106886,0.00713915881738006,0.406874234008789,3.1,7953,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/4/30 0:00:00,0.4062,0.4134,0.4134,0.3894,0.3894,12,47157,101,147,0.628700376111674,0.681996057412297,0.00764536142951838,-0.308284164386241,0.00688955903467117,0.405427941894531,3.1,7733.6,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/5/4 0:00:00,0.3894,0.3709,0.3709,0.3709,0.3709,1,3709,100,143,0.638908272608617,0.690278292293588,0.00750064213148102,-0.309196413139015,0.0068495222339963,0.376593637084961,3.1,7845.2,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/5/5 0:00:00,0.3709,0.3996,0.3996,0.3427,0.3427,53,195774,99,142,0.555750953229027,0.731919325682069,0.00760161008369723,-0.31666977529145,0.00576360549229772,0.430875360107422,3.1,7018.2,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/5/6 0:00:00,0.3427,0.3536,0.3746,0.3246,0.3246,25,87055,98,141,0.545540743215021,0.74762021039322,0.00756761723266099,-0.31353246319176,0.00561374073561342,0.4183896484375,3.1,6775.6,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/5/7 0:00:00,0.3246,0.3174,0.327,0.3111,0.3161,28,89747,97,140,0.516286185911639,0.765027142788428,0.00749024881030162,-0.309697302495864,0.00523694892993352,0.436733758544922,3.1,6219,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/5/8 0:00:00,0.3161,0.291,0.3159,0.2803,0.3159,49,145774,96,139,0.522152699328863,0.78862722896866,0.0074824555951694,-0.303623224673633,0.00529405685424141,0.430911975097656,3.1,6367,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/5/11 0:00:00,0.3159,0.3125,0.3396,0.2864,0.3396,36,113571,95,136,0.564159425441941,0.78388897221549,0.00744775825943121,-0.308170275305817,0.00567684055113644,0.426774481201172,3.1,7046,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/5/12 0:00:00,0.3396,非数字,非数字,非数字,0.3396,0,0,94,135,0.57820658516083,0.784905809453495,0.00741767808847568,-0.306258522319282,0.00580786906147042,0.414380307006836,3.1,7112.8,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/5/13 0:00:00,0.3396,0.3245,0.33,0.3149,0.3239,37,119458,93,134,0.541159168241185,0.805647552983848,0.00738727437462824,-0.304140246600116,0.00534617626644815,0.430307827758789,3.1,6704.8,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/5/14 0:00:00,0.3239,0.3165,0.3278,0.3044,0.3044,60,192684,92,133,0.530969006473502,0.81762941386172,0.00735024783450593,-0.301382019370309,0.0052009138309378,0.414398614501953,3.1,6510.6,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/5/15 0:00:00,0.3044,0.298,0.298,0.279,0.279,2,5770,91,132,0.476223064968443,0.82711526595715,0.00717159913060141,-0.296876412328972,0.00455667905675603,0.430399365234375,3.1,5342.2,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/5/18 0:00:00,0.279,0.2425,0.245,0.2133,0.22,36,84420,90,129,0.426248617998251,0.830671512648021,0.0068406021527316,-0.290504767145812,0.00393090349767096,0.393949142456055,3.1,4210.2,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/5/19 0:00:00,0.22,0.2312,0.277,0.2312,0.2715,45,113583,89,128,0.526977847120565,0.785239252656218,0.00719851862354891,-0.324754333949228,0.00493126820445026,0.381884503173828,3.1,5980.2,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/5/20 0:00:00,0.2715,0.2829,0.3062,0.2658,0.2681,78,225956,88,127,0.526520047072346,0.788186823794796,0.00717067535068001,-0.325736381573997,0.00489078347050513,0.378882073974609,3.1,6089.2,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/5/21 0:00:00,0.2681,0.2837,0.291,0.265,0.2788,34,95409,87,126,0.555988828707762,0.774352778566396,0.00717521723553665,-0.330947771977605,0.00516526214371663,0.366286517333984,3.1,6553.8,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/5/22 0:00:00,0.2788,0.3025,0.3477,0.3025,0.343,43,142688,86,125,0.625789424772982,0.71172865151614,0.00706565405322169,-0.338061231939022,0.00586377400475867,0.380017138671875,3.1,7245.8,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/5/25 0:00:00,0.343,0.359,0.4172,0.327,0.4172,25,96463,85,122,0.693953514524204,0.63446532820137,0.00667156924058509,-0.336307686498215,0.00645643067123117,0.397226184082031,3.1,8135.6,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/5/26 0:00:00,0.4172,0.425,0.437,0.42,0.4359,15,64952,84,121,0.70516503681724,0.63097145562906,0.00656648406651707,-0.327255943217756,0.00654041004679545,0.411506030273438,3.1,8447,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/5/27 0:00:00,0.4359,0.4598,0.4762,0.3957,0.4037,37,164871,83,120,0.683301539555849,0.670113640403329,0.00667844423753898,-0.326079744309702,0.00626528914475054,0.401619982910156,3.1,8140,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/5/28 0:00:00,0.4037,0.41,0.41,0.3,0.3,63,218426,82,119,0.534525720284249,0.720023194217996,0.00695799136471076,-0.366940424518643,0.00461218543236659,0.431680889892578,3.1,6453.8,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/5/29 0:00:00,0.3,0.3025,0.3315,0.272,0.2815,151,438557,81,118,0.524889047090203,0.726618342024984,0.00691166112679272,-0.367427245901987,0.00448056472946246,0.417034893798828,3.1,6234.2,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/1 0:00:00,0.2815,0.3054,0.3873,0.3054,0.3873,33,110803,80,115,0.617778294692793,0.674473965868451,0.00681705328117807,-0.379045669498614,0.00528129446421323,0.466135595703125,3.1,7503.6,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/2 0:00:00,0.3873,0.3694,0.3694,0.3365,0.3586,33,119298,79,114,0.625120850209172,0.67153527154733,0.00676988402188196,-0.379459797989252,0.00531191219878007,0.416705358886719,3.1,7565.8,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/3 0:00:00,0.3586,0.3508,0.366,0.35,0.366,23,82259,78,113,0.612966771492348,0.68736778617215,0.00676714924760258,-0.37994287868712,0.00515156818958132,0.445905813598633,3.1,7466.2,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/4 0:00:00,0.366,0.375,0.4192,0.3156,0.3901,93,327623,77,112,0.657812330088534,0.645390566398599,0.00660127121976826,-0.378005404008802,0.00554618150743602,0.421575152587891,3.1,7811.8,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/5 0:00:00,0.3901,0.4228,0.438,0.38,0.4101,23,94224,76,111,0.655374420755543,0.655486987527602,0.00657894498788788,-0.377424210720709,0.00547974782865953,0.458190142822266,3.1,7933.8,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/8 0:00:00,0.4101,0.4057,0.5124,0.4057,0.5019,103,481228,75,108,0.754375127647762,0.521500868132602,0.00584101028812921,-0.363948290898867,0.00628830222830001,0.426701251220703,3.1,9292.4,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/9 0:00:00,0.5019,0.5082,0.5131,0.46,0.4814,28,138533,74,107,0.716792349750641,0.567469278653732,0.00613062879823152,-0.383463985086109,0.00585656158112799,0.469577404785156,3.1,8845.2,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/10 0:00:00,0.4814,0.466,0.4801,0.45,0.4798,8,37397,73,106,0.693733143237395,0.602304197713651,0.00624881553909815,-0.388578758264013,0.00558768741116672,0.512160638427734,3.1,8630,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/11 0:00:00,0.4798,0.4385,0.4603,0.4385,0.4603,25,111615,72,105,0.681730460380606,0.617700992350933,0.00628500858615753,-0.394206895901466,0.0054230395266518,0.504874255371094,3.1,8454,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/12 0:00:00,0.4603,0.4794,0.4794,0.445,0.445,6,27438,71,104,0.690691548344918,0.614326957721636,0.0062028467339273,-0.390927365505404,0.00546129032515874,0.470858929443359,3.1,8425.6,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/15 0:00:00,0.445,0.4421,0.4421,0.435,0.435,2,8771,70,101,0.627027508417041,0.676074034768126,0.00637214552716739,-0.415274888967026,0.004731130617762,0.558844750976563,3.1,8023.2,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/16 0:00:00,0.435,0.4184,0.4184,0.352,0.352,12,45609,69,100,0.579634590116623,0.715809707878477,0.00640983099400764,-0.419523582541264,0.004277118099455,0.495757122802734,3.1,7405.6,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/17 0:00:00,0.352,0.3344,0.393,0.3344,0.393,53,192289,68,99,0.599188139606025,0.706898632787146,0.00635935442389587,-0.421329590902033,0.00440373996184042,0.537461596679687,3.1,7608,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/18 0:00:00,0.393,0.3303,0.3537,0.3005,0.3005,44,144944,67,98,0.502979851638375,0.740539653512545,0.00625599791290255,-0.427089178066851,0.00354825674767549,0.512526788330078,3.1,6075.4,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/19 0:00:00,0.3005,0.28,0.3218,0.2224,0.2494,218,642805,66,97,0.386023861088636,0.716319503901947,0.00563847931257704,-0.40550379931752,0.0025744672159824,0.568108343505859,3.1,4505.8,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/23 0:00:00,0.2494,0.248,0.2857,0.2459,0.2796,320,803886,65,93,0.457858525751362,0.723177109820201,0.00592732063354689,-0.45214002424303,0.00300187491327757,0.548592553710938,3.1,5147.2,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/24 0:00:00,0.2796,0.2682,0.3088,0.2682,0.3088,70,200204,64,92,0.487430944985835,0.72166158172933,0.00600880277011524,-0.463842714494515,0.00319407243998905,0.564483459472656,3.1,5828.6,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/25 0:00:00,0.3088,0.32,0.3286,0.2733,0.2733,238,690619,63,91,0.416931131621096,0.722477386077867,0.00565673068810494,-0.445793737930514,0.00263737781563402,0.592127777099609,3.1,4702.3,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/26 0:00:00,0.2733,0.2471,0.2639,0.2,0.2,191,444952,62,90,0.278888743633528,0.618264521218342,0.00445615251850518,-0.386087579743695,0.00161980425024747,0.647433746337891,3.1,3880.2,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/29 0:00:00,0.2,0.214,0.2529,0.195,0.23,198,436642,61,87,0.254416230993875,0.614257110617737,0.00414111094697171,-0.365960518451038,0.00142379123299405,0.739528121948242,3.1,3998,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/6/30 0:00:00,0.23,0.2146,0.2589,0.212,0.2567,59,139934,60,86,0.388422645208879,0.652012505918444,0.00527261402825828,-0.500388329583816,0.00224479444722852,0.637400402832031,3.1,4644.7,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/1 0:00:00,0.2567,0.245,0.2747,0.2361,0.2361,50,132571,59,85,0.312570675100468,0.621497615190765,0.00463354096509703,-0.45124929146891,0.00172509830063697,0.704704364013672,3.1,4149.6,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/2 0:00:00,0.2361,0.2399,0.2506,0.2,0.2196,61,133420,58,84,0.284689568707134,0.60750390158006,0.00434299947388891,-0.428714193776049,0.00153448188258783,0.712174444580078,3.1,4074.8,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/3 0:00:00,0.2196,0.204,0.2253,0.1602,0.1805,149,279480,57,83,0.225764712429193,0.555204720138911,0.0036731680098025,-0.371147966184615,0.00116427211867563,0.718765692138672,3.1,3584.3,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/6 0:00:00,0.1805,0.278,0.278,0.19,0.2323,86,189166,56,80,0.325444196152837,0.617182360316939,0.00459384969477262,-0.499041869802599,0.00169060214699223,0.707560571289062,3.1,4148.4,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/7 0:00:00,0.2323,0.2189,0.2626,0.1909,0.2247,194,425820,55,79,0.354321052775334,0.631158997630472,0.00479836530086145,-0.529621246384707,0.00184263732971792,0.655636187744141,3.1,4200,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/8 0:00:00,0.2247,0.1793,0.1982,0.1099,0.1496,122,179370,54,78,0.253246108826613,0.560724880667204,0.00382667338146633,-0.445873794378208,0.00122686704623674,0.650399807739258,3.1,3221.8,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/9 0:00:00,0.1496,0.1212,0.216,0.1149,0.1919,206,336853,53,77,0.371456353228499,0.597889408583657,0.00481642099189051,-0.594263346808975,0.0018606956541517,0.595349896240234,3.1,3876.4,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
