,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.1711,0.1874,0.16,0.1729,4685,8029634,18,24,-0.810783246939526,1.56203079291933,0.00168643619758481,-0.317721068028476,-0.00138231451761099,0.223012060546875,2.65,4707.4,10000,10001560,510050P1812M02650,50ETF沽2018年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2267,实物资产,退市,
2018/12/4 0:00:00,0.1729,0.1721,0.1775,0.1551,0.1597,3279,5451509,17,23,-0.804397708181162,1.62682531518986,0.00168860821196654,-0.335511000803137,-0.00131208628374895,0.171897534179688,2.65,4588.0,10000,10001560,510050P1812M02650,50ETF沽2018年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2267,实物资产,退市,
2018/12/5 0:00:00,0.1597,0.1725,0.18,0.1617,0.1683,2887,4897365,16,22,-0.828115974894918,1.54315643653514,0.00151535549838967,-0.310761325094573,-0.00128583835912554,0.145095361328125,2.65,4684.8,10000,10001560,510050P1812M02650,50ETF沽2018年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2267,实物资产,退市,
2018/12/6 0:00:00,0.1683,0.18,0.2115,0.18,0.2097,3419,6857748,15,21,-0.894209403226156,1.14566738229487,0.00104122884322586,-0.207294769750801,-0.00131337678016797,0,2.65,5089.6,10000,10001560,510050P1812M02650,50ETF沽2018年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2267,实物资产,退市,
2018/12/7 0:00:00,0.2097,0.2109,0.2164,0.201,0.2159,1755,3671761,14,20,-0.910573248195575,1.0487649102569,0.000894210454175639,-0.179311102197736,-0.00126803819362084,0,2.65,5160.0,10000,10001560,510050P1812M02650,50ETF沽2018年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2267,实物资产,退市,
2018/12/10 0:00:00,0.2159,0.2288,0.2425,0.22,0.2353,1186,2748984,13,17,-0.947327557345207,0.777173502683956,0.000541960364240959,-0.106921768032636,-0.0011060979087413,0,2.65,5309.6,10000,10001560,510050P1812M02650,50ETF沽2018年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2267,实物资产,退市,
2018/12/11 0:00:00,0.2353,0.2316,0.2387,0.2261,0.2311,769,1776249,12,16,-0.949648755783528,0.774174624096197,0.000507328096798875,-0.106481141370951,-0.001039139815941,0,2.65,5265.6,10000,10001560,510050P1812M02650,50ETF沽2018年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2267,实物资产,退市,
2018/12/12 0:00:00,0.2311,0.2233,0.2303,0.2155,0.2254,2157,4778225,11,15,-0.951602042297265,0.776563527623335,0.000476066512930253,-0.107177453910912,-0.000971553152526636,0,2.65,5212.8,10000,10001560,510050P1812M02650,50ETF沽2018年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2267,实物资产,退市,
2018/12/13 0:00:00,0.2254,0.2289,0.2289,0.1836,0.1935,1607,3158692,10,14,-0.926754204984276,1.09669455536361,0.000643572603238981,-0.186535904541027,-0.000880460856446367,0,2.65,4913.6,10000,10001560,510050P1812M02650,50ETF沽2018年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2267,实物资产,退市,
2018/12/14 0:00:00,0.1935,0.2016,0.2225,0.1986,0.22,1602,3386806,9,13,-0.960564522985265,0.706060768009345,0.000374243321176497,-0.092974638448993,-0.000839727511434184,0,2.65,5177.6,10000,10001560,510050P1812M02650,50ETF沽2018年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2267,实物资产,退市,
2018/12/17 0:00:00,0.22,0.2234,0.2358,0.2167,0.2225,792,1787359,8,10,-0.980897537063755,0.44683664718351,0.000176955492017285,-0.0340858540138956,-0.000641804626887514,0,2.65,5204.0,10000,10001560,510050P1812M02650,50ETF沽2018年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2267,实物资产,退市,
2018/12/18 0:00:00,0.2225,0.2312,0.2591,0.2224,0.2531,1090,2649190,7,9,-0.993835780656948,0.179614392367519,6.16440753275683E-05,0.0269665713507371,-0.000577316860998114,0,2.65,5474.2,10000,10001560,510050P1812M02650,50ETF沽2018年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2267,实物资产,退市,
2018/12/19 0:00:00,0.2531,0.2534,0.2863,0.2475,0.2828,1358,3590040,6,8,-0.9984570976953,0.0556623173641584,1.63975485679778E-05,0.0597038803444668,-0.000507263708585195,0,2.65,5688.0,10000,10001560,510050P1812M02650,50ETF沽2018年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2267,实物资产,退市,
2018/12/20 0:00:00,0.2828,0.28,0.3366,0.2775,0.3162,1508,4718590,5,7,-0.999841389081362,0.00740807163695265,1.82299156867316E-06,0.0697318274703023,-0.000435363558050304,0,2.65,5987.2,10000,10001560,510050P1812M02650,50ETF沽2018年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2267,实物资产,退市,
2018/12/21 0:00:00,0.3162,0.3302,0.3628,0.3302,0.3487,932,3277796,4,6,-0.999994565386702,0.000341761539977898,6.74113973504194E-08,0.0709426296000646,-0.000362878719942486,0.6117677734375,2.65,6249.4,10000,10001560,510050P1812M02650,50ETF沽2018年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2267,实物资产,退市,
2018/12/24 0:00:00,0.3487,0.3637,0.3646,0.3377,0.3454,587,2059553,3,3,-1,2.58479347409891E-10,2.03619777449221E-14,0.0716586299428101,-0.000145183962787805,0,2.65,6224.8,10000,10001560,510050P1812M02650,50ETF沽2018年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2267,实物资产,退市,
2018/12/25 0:00:00,0.3454,0.361,0.3986,0.3467,0.3567,893,3293442,2,2,-1,2.47710164140651E-22,9.65796889838794E-27,0.0719315500644608,-7.25973402720962E-05,0,2.65,6330.4,10000,10001560,510050P1812M02650,50ETF沽2018年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2267,实物资产,退市,
2018/12/26 0:00:00,0.3567,0.358,0.378,0.358,0.3696,1465,5397643,1,1,-1,2.47710164140651E-22,9.65796889838794E-27,0.0719315500644608,-7.25973402720962E-05,0,2.65,6480.0,10000,10001560,510050P1812M02650,50ETF沽2018年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2267,实物资产,退市,
