,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/28 0:00:00,0.029,0.0285,0.0295,0.0208,0.0217,51439,12701433,21,29,-0.1372,1.338,0.0021,-0.0006,-0.0004,0.2166,3.2,2613.8,10000,10002827,510050P2011M03200,50ETF沽11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0774,实物资产,上市,
2020/10/29 0:00:00,0.0217,0.0299,0.0313,0.0151,0.0172,103734,23795332,20,28,-0.1097,1.1582,0.0018,-0.0005,-0.0003,0.2147,3.2,2412.0,10000,10002827,510050P2011M03200,50ETF沽11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0774,实物资产,上市,
2020/10/30 0:00:00,0.0172,0.0179,0.033,0.0169,0.0302,132784,33082226,19,27,-0.1774,1.6967,0.0024,-0.0007,-0.0004,0.2275,3.2,3006.8,10000,10002827,510050P2011M03200,50ETF沽11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0774,实物资产,上市,
2020/11/2 0:00:00,0.0302,0.028,0.0337,0.0216,0.0277,103788,29286106,18,24,-0.1908,1.8556,0.0023,-0.0008,-0.0004,0.222,3.2,3087.4,10000,10002827,510050P2011M03200,50ETF沽11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0774,实物资产,上市,
2020/11/3 0:00:00,0.0277,0.0258,0.0262,0.0169,0.0196,94439,18630373,17,23,-0.1239,1.4108,0.0017,-0.0006,-0.0003,0.2244,3.2,2672.0,10000,10002827,510050P2011M03200,50ETF沽11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0774,实物资产,上市,
2020/11/4 0:00:00,0.0196,0.0188,0.0198,0.0104,0.0123,89423,13175404,16,22,-0.0882,1.1169,0.0013,-0.0005,-0.0002,0.2127,3.2,2379.0,10000,10002827,510050P2011M03200,50ETF沽11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0774,实物资产,上市,
2020/11/5 0:00:00,0.0123,0.0076,0.0086,0.006,0.0071,90055,6453526,15,21,-0.049,0.7192,0.0008,-0.0003,-0.0001,0.2107,3.2,2311.0,10000,10002827,510050P2011M03200,50ETF沽11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0774,实物资产,上市,
2020/11/6 0:00:00,0.0071,0.0063,0.0075,0.0058,0.0061,38294,2581007,14,20,-0.0535,0.7882,0.0009,-0.0004,-0.0001,0.2008,3.2,2301.0,10000,10002827,510050P2011M03200,50ETF沽11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0774,实物资产,上市,
2020/11/9 0:00:00,0.0061,0.0042,0.0043,0.0025,0.0028,64531,1893495,13,17,-0.0137,0.2707,0.0003,-0.0001,0.0,0.2217,3.2,2268.0,10000,10002827,510050P2011M03200,50ETF沽11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0774,实物资产,上市,
2020/11/10 0:00:00,0.0028,0.0024,0.003,0.0019,0.0021,21042,496858,12,16,-0.0131,0.2638,0.0002,-0.0001,0.0,0.2153,3.2,2261.0,10000,10002827,510050P2011M03200,50ETF沽11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0774,实物资产,上市,
2020/11/11 0:00:00,0.0021,0.0022,0.0022,0.0017,0.0021,14008,274159,11,15,-0.0112,0.2386,0.0002,-0.0001,0.0,0.221,3.2,2261.0,10000,10002827,510050P2011M03200,50ETF沽11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0774,实物资产,上市,
2020/11/12 0:00:00,0.0021,0.0021,0.0023,0.0014,0.0016,14523,250407,10,14,-0.0129,0.2831,0.0002,-0.0001,0.0,0.207,3.2,2256.0,10000,10002827,510050P2011M03200,50ETF沽11月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0774,实物资产,上市,
