,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/5 0:00:00,0.0031,0.0027,0.004,0.0017,0.004,36,987,17,23,-0.00201512576517371,0.0299419565972168,4.85205951622425E-05,-0.0111159809869962,-3.83745223295394E-06,0.43596484375,2.55,1812,10000,10000111,510050P1505M02550,50ETF沽2015年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0906,实物资产,退市,
2015/5/6 0:00:00,0.004,0.0032,0.0032,0.0014,0.0022,293,5793,16,22,-0.00182586158541886,0.0284254990555865,4.31596070122764E-05,-0.0102585533628885,-3.3023109448628E-06,0.39671357421875,2.55,1811,10000,10000111,510050P1505M02550,50ETF沽2015年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0906,实物资产,退市,
2015/5/7 0:00:00,0.0022,0.0018,0.0038,0.0018,0.0038,76,2268,15,21,-0.00264826316704703,0.0413653245077787,5.82734903526108E-05,-0.0145230868853981,-4.50584629670002E-06,0.421611767578125,2.55,1819,10000,10000111,510050P1505M02550,50ETF沽2015年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0906,实物资产,退市,
2015/5/8 0:00:00,0.0038,0.0017,0.0031,0.001,0.0012,147,2193,14,20,-0.00135555465723525,0.0237366119875664,3.1007419541421E-05,-0.00789523627577361,-2.19375345531036E-06,0.3656640625,2.55,1797,10000,10000111,510050P1505M02550,50ETF沽2015年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0906,实物资产,退市,
2015/5/11 0:00:00,0.0012,0.001,0.0027,0.0004,0.0005,1417,18961,13,17,-0.000147896705897321,0.00330357641537401,3.7199884213157E-06,-0.00111453628583199,-2.04400998258027E-07,0.386754296875,2.55,1790,10000,10000111,510050P1505M02550,50ETF沽2015年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0906,实物资产,退市,
2015/5/12 0:00:00,0.0005,0.001,0.0017,0.0004,0.0006,244,2717,12,16,-5.10816282256465E-05,0.00126037024563807,1.33332198768247E-06,-0.000422357380028933,-6.65018025424811E-08,0.4183896484375,2.55,1791,10000,10000111,510050P1505M02550,50ETF沽2015年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0906,实物资产,退市,
2015/5/13 0:00:00,0.0006,0.0011,0.0015,0.0006,0.0008,63,623,11,15,-0.000102272702533046,0.0025292715107802,2.44124284984538E-06,-0.000834146807745399,-1.22496538147804E-07,0.4207330078125,2.55,1796,10000,10000111,510050P1505M02550,50ETF沽2015年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0906,实物资产,退市,
2015/5/14 0:00:00,0.0008,0.0013,0.0016,0.0006,0.0013,22,193,10,14,-7.32157616820661E-05,0.00193337141665301,1.71171001188746E-06,-0.000627178776070755,-8.10797989211986E-08,0.4582267578125,2.55,1798,10000,10000111,510050P1505M02550,50ETF沽2015年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0906,实物资产,退市,
2015/5/15 0:00:00,0.0013,0.0027,0.0027,0.0005,0.0005,73,670,9,13,-0.000297607243393561,0.00753283632688698,5.98299239598818E-06,-0.00241149684145424,-2.97794415275882E-07,0.377380859375,2.55,1790,10000,10000111,510050P1505M02550,50ETF沽2015年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0906,实物资产,退市,
2015/5/18 0:00:00,0.0005,0.001,0.001,0.0002,0.0002,46,200,8,10,-0.000298918533040204,0.00880587843949496,5.09882658595326E-06,-0.00277638431947095,-2.19513992460524E-07,0.35160390625,2.55,1787,10000,10000111,510050P1505M02550,50ETF沽2015年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0906,实物资产,退市,
2015/5/19 0:00:00,0.0002,0.0002,0.0011,0.0002,0.0002,167,809,7,9,-3.82631825890378E-06,0.000140636481217966,8.12129692604365E-08,-5.16351724066793E-05,-2.59325633252515E-09,0.4593984375,2.55,1789,10000,10000111,510050P1505M02550,50ETF沽2015年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0906,实物资产,退市,
2015/5/20 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,143,152,6,8,-8.86805458955031E-07,3.69932986998811E-05,1.86974096833786E-08,-1.35996154951959E-05,-5.25371805710873E-10,0.4593984375,2.55,1787,10000,10000111,510050P1505M02550,50ETF沽2015年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0906,实物资产,退市,
2015/5/21 0:00:00,0.0001,非数字,非数字,非数字,0.0001,0,0,5,7,-2.02133452198439E-08,1.02139313390081E-06,4.54287058083801E-10,-3.86502370215127E-07,-1.03772039133196E-11,0.5250125,2.55,1788,10000,10000111,510050P1505M02550,50ETF沽2015年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0906,实物资产,退市,
2015/5/22 0:00:00,0.0001,0.0007,0.0007,0.0001,0.0002,9,36,4,6,0,3.15158304728466E-10,1.2615805809376E-13,-1.31488714519306E-10,0,0.70316640625,2.55,1787,10000,10000111,510050P1505M02550,50ETF沽2015年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0906,实物资产,退市,
2015/5/25 0:00:00,0.0002,0.0006,0.0006,0.0001,0.0002,97,154,3,3,0,1.89873142824319E-31,3.30010887419575E-35,-8.75531128368487E-32,0,1.246923046875,2.55,1787,10000,10000111,510050P1505M02550,50ETF沽2015年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0906,实物资产,退市,
2015/5/26 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,267,290,2,2,0,8.00823794272516E-67,6.94510641522807E-71,-3.63999180904938E-67,0,1.6875296875,2.55,1786,10000,10000111,510050P1505M02550,50ETF沽2015年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0906,实物资产,退市,
2015/5/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,58,58,1,1,0,8.00823794272516E-67,6.94510641522807E-71,-3.63999180904938E-67,0,1.6875296875,2.55,1786,10000,10000111,510050P1505M02550,50ETF沽2015年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0906,实物资产,退市,
