,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/17 0:00:00,非数字,0.1573,0.1573,0.1452,0.147,39,60056,132,191,0.547346597755952,0.555531422203909,0.00726798172079834,-0.306040384074652,0.00580434536971715,0.210617886352539,2.6,3995.6,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/3/18 0:00:00,0.147,0.1633,0.1799,0.163,0.1799,53,88506,131,190,0.584023231221466,0.535833564719956,0.00732864704458955,-0.31178251058776,0.00627240148586516,0.205363635253906,2.6,4916.2,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/3/19 0:00:00,0.1799,0.1841,0.1888,0.1667,0.1748,209,370334,130,189,0.570873943292083,0.544791800721361,0.00728974705858664,-0.311182741077139,0.00606501352609307,0.217849346923828,2.6,4740.4,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/3/20 0:00:00,0.1748,0.1835,0.2244,0.1738,0.2076,167,328862,129,188,0.596522598507015,0.527198337962339,0.00730296407942108,-0.316148123636183,0.00637549333294034,0.225263882446289,2.6,5203,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/3/23 0:00:00,0.2076,0.2203,0.234,0.2203,0.234,21,46400,128,185,0.617742347529305,0.526264901235856,0.00724724738793863,-0.314838883371274,0.00659944235067598,0.228888766479492,2.6,5484.2,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/3/24 0:00:00,0.234,0.2045,0.2045,0.2045,0.2045,5,10225,127,184,0.597223440368386,0.548094684422865,0.00722944973227796,-0.311593704334725,0.00630703074386907,0.221510845947266,2.6,5234.6,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/3/25 0:00:00,0.2045,0.2039,0.204,0.1872,0.1872,31,62527,126,183,0.57832401866059,0.561773008515075,0.00719384296846026,-0.310897505808648,0.00602685924286759,0.225996182250977,2.6,4971.8,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/3/26 0:00:00,0.1872,0.1994,0.2149,0.1994,0.2149,13,26227,125,182,0.600021311042456,0.547672044343736,0.00719045630048166,-0.314647212172914,0.00627836301187506,0.232934722900391,2.6,5170.6,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/3/27 0:00:00,0.2149,0.2054,0.2206,0.2054,0.2186,31,65742,124,181,0.603416361169724,0.548202813260853,0.00717056215710523,-0.31543015941267,0.00629481358540258,0.233447332763672,2.6,5314.8,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/3/30 0:00:00,0.2186,0.2296,0.282,0.2296,0.282,25,60450,123,178,0.651260099728334,0.509702710966212,0.00705810886636193,-0.321566775944671,0.00681942603067428,0.241887088012695,2.6,6120,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
