,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/2 0:00:00,0.1653,0.1711,0.1773,0.1654,0.1655,67,114903,80,115,0.591314157147766,0.633895086543342,0.00529912267039599,-0.416724049478027,0.00365284924945494,0.24439521484375,2.4,4606.2,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/3 0:00:00,0.1655,0.1526,0.1526,0.1323,0.1323,44,63241,79,114,0.541246725659346,0.664859517410801,0.00521940285702668,-0.414285773872347,0.00324472908576887,0.26431376953125,2.4,3748.8,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/4 0:00:00,0.1323,0.1315,0.1316,0.1201,0.1284,33,41390,78,113,0.539371746941539,0.670044747519142,0.00519434366595433,-0.414943407799645,0.00320740286072291,0.260212890625,2.4,3695.4,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/5 0:00:00,0.1284,0.1142,0.1142,0.1038,0.1038,40,44863,77,112,0.519610140905213,0.687720421086541,0.00512862414577812,-0.41013347814236,0.00304510367946565,0.240367565917969,2.4,3216.8,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/6 0:00:00,0.1038,0.116,0.1161,0.1044,0.1044,92,104388,76,111,0.522595592701189,0.689081305674423,0.00511437840724207,-0.412829831945576,0.00304202864468184,0.238134051513672,2.4,3272.8,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/9 0:00:00,0.1044,0.1005,0.1303,0.0897,0.1303,230,245150,75,108,0.560356807589201,0.689622542570902,0.00511817234666372,-0.418737119871648,0.00324534152816209,0.234362707519531,2.4,4143.4,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/10 0:00:00,0.1303,0.1239,0.1239,0.1129,0.1137,77,89697,74,107,0.533628376553643,0.707142342985586,0.00505356570099991,-0.416911321615224,0.00303141335432603,0.242198315429688,2.4,3532.8,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/11 0:00:00,0.1137,0.1185,0.131,0.1125,0.1125,37,45509,73,106,0.541246186719213,0.740796515465685,0.00505253755481394,-0.40231132284567,0.00308936843167107,0.2262341796875,2.4,3745.8,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/12 0:00:00,0.1125,0.1248,0.1585,0.1236,0.1478,132,181181,72,105,0.594459730344304,0.69876862117778,0.00506622739467997,-0.414122945193266,0.00342308171070783,0.214187847900391,2.4,4415.6,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/13 0:00:00,0.1478,0.1596,0.1697,0.1566,0.1585,78,127330,71,104,0.599799840199618,0.718573906537248,0.00503910167613529,-0.405942490554856,0.00344736694226595,0.227918469238281,2.4,4490.0,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/16 0:00:00,0.1585,0.1666,0.1892,0.1666,0.1892,43,73693,70,101,0.641352662313978,0.72436049253693,0.00490873302416497,-0.393116614474669,0.00366551904062607,0.220046246337891,2.4,4904.0,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/17 0:00:00,0.1892,0.2042,0.2104,0.1929,0.2104,34,68858,69,100,0.665992414162654,0.706968910355489,0.00481933490134492,-0.38897123144893,0.00380565000357698,0.215469372558594,2.4,5109.6,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/18 0:00:00,0.2104,0.2221,0.2433,0.2199,0.2433,45,102673,68,99,0.712813345292838,0.650029209982334,0.00460989502545967,-0.379964021285645,0.00409556804329752,0.155127868652344,2.4,5615.2,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/19 0:00:00,0.2433,0.2299,0.2521,0.2299,0.2471,29,69679,67,98,0.697129359932186,0.674523503019634,0.0046568566389861,-0.386135457209327,0.0039474005432267,0.226417254638672,2.4,5575.4,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/20 0:00:00,0.2471,0.2451,0.2971,0.243,0.2731,110,290623,66,97,0.728556795011877,0.629990071535676,0.00448010779633502,-0.380297304063317,0.00412374100267507,0.189545959472656,2.4,5893.0,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/23 0:00:00,0.2731,0.3046,0.3049,0.2843,0.2977,69,202014,65,94,0.75886064729464,0.604853973497984,0.00421002179223421,-0.366517334580221,0.0042165193577063,0.132792724609375,2.4,6239.2,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/24 0:00:00,0.2977,0.302,0.3197,0.2736,0.283,59,168780,64,93,0.737052445249399,0.651604353248351,0.00432086171003052,-0.373662894130546,0.00403139660294704,0.219570251464844,2.4,6058.6,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/25 0:00:00,0.283,0.2843,0.2843,0.2732,0.2732,11,31137,63,92,0.714661631723736,0.689812750443859,0.00441673463224215,-0.383542323791016,0.00384295289803083,0.269037103271484,2.4,5766.8,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/26 0:00:00,0.2732,0.2852,0.2876,0.2852,0.2876,20,57264,62,91,0.741443394981762,0.650215152627042,0.00424479673651869,-0.377002209321009,0.00397594581983554,0.223634515380859,2.4,5977.6,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/27 0:00:00,0.2876,0.2888,0.3166,0.2888,0.2999,21,63982,61,90,0.746588487866685,0.647338791084704,0.00418659623778981,-0.376296099968651,0.00396820535253471,0.247177954101563,2.4,6177.8,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/30 0:00:00,0.2999,0.32,0.3733,0.32,0.3672,54,191664,60,87,0.802489374965386,0.549257694788719,0.00369549606362996,-0.354946160122527,0.00419407787313984,0.205510095214844,2.4,6960.0,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/3/31 0:00:00,0.3672,0.4002,0.4388,0.3391,0.3628,95,372588,59,86,0.789434200396216,0.596242425160754,0.00377079953248162,-0.356423190141213,0.00407287813292948,0.299537390136719,2.4,6809.4,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/1 0:00:00,0.3628,0.3682,0.4028,0.3682,0.4028,64,244612,58,85,0.819687242517237,0.545407687878178,0.00346925781326234,-0.333925477160829,0.00422217618693122,0.305761938476562,2.4,7190.6,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/2 0:00:00,0.4028,0.3823,0.3823,0.378,0.378,10,37886,57,84,0.818261614130713,0.570103705282725,0.00344798047791861,-0.327035261078639,0.00417348503764562,0.263947619628906,2.4,7154.8,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/3 0:00:00,0.378,0.4048,0.4062,0.4014,0.4062,12,48434,56,83,0.837620960716706,0.52628909605761,0.00322890604479865,-0.315212362510681,0.0042445540327104,0.257576611328125,2.4,7568.6,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/7 0:00:00,0.4062,0.4732,0.4732,0.4732,0.4732,1,4732,55,79,0.874317956847516,0.440152083875583,0.00271476891607129,-0.290419413848929,0.0042632660876408,0.287381213378906,2.4,8142.4,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/8 0:00:00,0.4732,0.472,0.5326,0.4701,0.5225,30,150540,54,78,0.898800989589349,0.373199798379902,0.00235638378160109,-0.264745052005563,0.00435892227248529,0.272954907226563,2.4,8909.6,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/9 0:00:00,0.5225,0.5704,0.594,0.5441,0.5779,55,321008,53,77,0.893582330509965,0.396024503025177,0.00241040525920189,-0.268467798001873,0.00427459630934824,0.547933483886719,2.4,8822.4,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/10 0:00:00,0.5779,0.6265,0.6265,0.53,0.5906,85,483818,52,76,0.915658768287041,0.328243072898187,0.00205892228870977,-0.244334887412549,0.00435079853303449,0.43537900390625,2.4,9401.2,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/13 0:00:00,0.5906,0.6181,0.6412,0.5974,0.6412,72,446055,51,73,0.934768578624506,0.269151205482075,0.00168901271450288,-0.22099417492027,0.00429167802906748,0.454272338867187,2.4,9878.2,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/14 0:00:00,0.6412,0.6149,0.6535,0.6149,0.6311,46,289749,50,72,0.940442811503588,0.255551700989922,0.00156651412781116,-0.209766426537383,0.00426818006626781,0.379284838867188,2.4,9909.8,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/15 0:00:00,0.6311,0.6381,0.6839,0.6361,0.6534,91,600316,49,71,0.944482970121821,0.242559674076879,0.0014777150396169,-0.20341239178035,0.00423267608353805,0.43889404296875,2.4,10147.2,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/16 0:00:00,0.6534,0.7459,0.758,0.71,0.758,22,161927,48,70,0.96771153247432,0.147378011570984,0.000988753632578175,-0.163834326087906,0.00430634196468664,0,2.4,11354.0,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/17 0:00:00,0.758,0.8716,0.8716,0.7993,0.8661,40,341107,47,69,0.974009909297406,0.122444517715799,0.000830027006171849,-0.152583729474296,0.00428116968135325,0.673066375732422,2.4,12040.0,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/20 0:00:00,0.8661,0.7617,0.7945,0.7219,0.7219,34,254895,46,66,0.962966771696938,0.169907328155861,0.00105971720487231,-0.178135411017173,0.00403263304658135,0.34633134765625,2.4,10950.6,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/21 0:00:00,0.7219,0.7631,0.7631,0.7,0.7453,9,65154,45,65,0.971600589889671,0.13805485206031,0.000855084315286477,-0.156295664267251,0.00402015531009702,0,2.4,11458.2,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/22 0:00:00,0.7453,0.8003,0.8361,0.8003,0.8349,14,114506,44,64,0.98235334883028,0.0891907200637293,0.000586071127164597,-0.131697423012482,0.0040165923530338,0,2.4,12572.2,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/23 0:00:00,0.8349,0.8682,0.878,0.82,0.82,26,220632,43,63,0.994721882417705,0.0397984300765356,0.000200867029088049,-0.0874571249256308,0.00402626574123805,0,2.4,12245.4,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/24 0:00:00,0.82,0.8075,0.8082,0.7199,0.8031,42,329494,42,62,0.992832169170197,0.0528946029518413,0.00025795138385789,-0.0916231149209581,0.00395186662556841,0.495427587890625,2.4,11836.2,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/27 0:00:00,0.8031,0.8538,0.8692,0.8321,0.8421,130,1105533,41,59,0.998146298873289,0.0167385490483052,7.6777652012481E-05,-0.0748819057899886,0.00378646884139158,0,2.4,12652.0,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/28 0:00:00,0.8421,0.8641,0.904,0.82,0.8434,28,243043,40,58,0.997733746673096,0.0203629677423622,9.05818635711865E-05,-0.0752543507843672,0.00371963853906884,0.40022861328125,2.4,12340.6,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/29 0:00:00,0.8434,0.838,0.8574,0.8213,0.8551,43,362833,39,57,0.997732586069299,0.0206004712050626,8.96028074405084E-05,-0.0753183751028639,0.00365469112300441,0.562652709960938,2.4,12300.0,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/4/30 0:00:00,0.8551,0.8472,0.8483,0.8322,0.8322,28,236218,38,56,0.99736388466252,0.0239330974630163,0.000101070613132609,-0.0733497052547696,0.00358866840501622,0.5566478515625,2.4,12079.6,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/5/4 0:00:00,0.8322,0.795,0.8201,0.7946,0.8199,25,199988,37,52,0.99847771369625,0.0152103805536392,5.93603073153572E-05,-0.0708778580619594,0.00333362627984774,0,2.4,12165.2,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/5/5 0:00:00,0.8199,0.8112,0.8112,0.7254,0.7254,213,1686230,36,51,0.994469838590313,0.0492083864071606,0.000181230959890439,-0.0832941076091156,0.00325115353898774,0.512270483398438,2.4,10946.2,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/5/6 0:00:00,0.7254,0.7571,0.7921,0.6917,0.6917,156,1169139,35,50,0.994588519045699,0.0494651194626864,0.000175244836669947,-0.0824113511228082,0.00318708092718385,0,2.4,10742.6,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/5/7 0:00:00,0.6917,0.694,0.708,0.6789,0.6822,91,631353,34,49,0.992910427983723,0.0643624473275948,0.000217609768454816,-0.0867015045881474,0.00311566209241491,0.546249194335938,2.4,10476.0,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/5/8 0:00:00,0.6822,0.6816,0.698,0.63,0.679,59,383008,33,48,0.995131299640566,0.0479053013250088,0.000154801344392143,-0.0798993603621129,0.00306000389666377,0.476241333007813,2.4,10472.0,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/5/11 0:00:00,0.679,0.706,0.7365,0.6593,0.7222,38,257123,32,45,0.99808127011944,0.0212900275532646,6.59274303304839E-05,-0.0706446327415518,0.00287651035751997,0.403450732421875,2.4,10954.0,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/5/12 0:00:00,0.7222,0.715,0.7458,0.715,0.7253,55,403900,31,44,0.99872716787486,0.0148731751404706,4.51042834401571E-05,-0.0664002287898082,0.00281403864016437,0,2.4,11226.8,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/5/13 0:00:00,0.7253,0.7445,0.7445,0.7017,0.7051,26,187570,30,43,0.99794943330297,0.0234308928025039,6.78462149387376E-05,-0.0662776727279562,0.00274639626636549,0.505972705078125,2.4,10693.8,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
2015/5/14 0:00:00,0.7051,0.6893,0.7067,0.6794,0.6962,42,290594,29,42,0.997985628594528,0.0235377688359674,6.57235018144317E-05,-0.0639385790984167,0.00268162928827048,0.5261841796875,2.4,10649.6,10000,10000025,510050C1506M02400,50ETF购2015年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1885,实物资产,退市,
