,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/11 0:00:00,0.1596,0.1547,0.1742,0.1547,0.1697,573,950591,153,230,0.765685297337071,1.41150599217615,0.00574246227227795,-0.088147320167997,0.0102586695473252,0.108150836181641,2.25,4550.6,10000,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/11/14 0:00:00,0.1697,0.1687,0.1854,0.1662,0.1732,698,1224884,152,227,0.782421902031308,1.3626052155219,0.00549605585973976,-0.0870170719033221,0.0103766677572916,0.0996561584472656,2.25,4580.8,10000,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/11/15 0:00:00,0.1732,0.1719,0.1809,0.1636,0.1673,604,1013694,151,226,0.771951403321217,1.4055678072678,0.00561376354498648,-0.0883900970241666,0.0101768057936262,0.100534918212891,2.25,4512.2,10000,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/11/16 0:00:00,0.1673,0.1663,0.17,0.1623,0.1639,157,259378,150,225,0.76471621382574,1.43532785631737,0.00568758011232987,-0.0888309668639615,0.0100284458080549,0.102255822753906,2.25,4472.2,10000,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/11/17 0:00:00,0.1639,0.1647,0.1649,0.1579,0.1648,226,364584,149,224,0.791414596006689,1.43687977140392,0.00531544139783905,-0.0840484380098011,0.0103957658680546,0.0909784057617188,2.25,4491.8,10000,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/11/18 0:00:00,0.1648,0.1635,0.1705,0.1605,0.1605,215,356274,148,223,0.816040461756607,1.55548602822508,0.00490192655825298,-0.0767292933060312,0.0107489950791081,0.0917473205566406,2.25,4440.6,10000,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/11/21 0:00:00,0.1605,0.1615,0.1836,0.1615,0.1764,1014,1790532,147,220,0.858406981368117,1.3235720002188,0.00415228557361039,-0.0728509253751043,0.011216391567526,0.0760028747558594,2.25,4636.0,10000,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/11/22 0:00:00,0.1764,0.1818,0.1865,0.1787,0.1827,1016,1860384,146,219,0.878739763512969,1.17265564550996,0.00375016557702211,-0.0707209219444125,0.0114576128914801,0,2.25,4716.6,10000,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/11/23 0:00:00,0.1827,0.184,0.1938,0.1803,0.1829,667,1268450,145,218,0.888412018768977,1.11076142779092,0.00353753269419559,-0.0697636669621127,0.01154525149898,0,2.25,4727.0,10000,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/11/24 0:00:00,0.1829,0.1839,0.192,0.1816,0.1861,353,655462,144,217,0.89991436725953,1.02606905821313,0.0032759434256785,-0.0687336318994194,0.0116570834830115,0,2.25,4771.0,10000,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/11/25 0:00:00,0.1861,0.1865,0.2044,0.177,0.2044,701,1318574,143,216,0.922582473558736,0.831502147214862,0.00272790329695598,-0.0666049981916694,0.0119259385922782,0,2.25,4985.2,10000,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/11/28 0:00:00,0.2044,0.2134,0.2285,0.2134,0.2182,887,1979010,142,213,0.930371325095745,0.768150110184433,0.00250697991719961,-0.0654239043378114,0.0118742004522098,0,2.25,5134.0,10000,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/11/29 0:00:00,0.2182,0.217,0.2646,0.2121,0.2611,816,1986202,141,212,0.949631808560164,0.575948748261928,0.00192930153529628,-0.0624066769977579,0.0118293913605866,0,2.202,5668.2164,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/11/30 0:00:00,0.2611,0.2529,0.2608,0.2414,0.2414,712,1824025,140,211,0.928002618888926,0.752917643789533,0.00251742068251989,-0.067583390967648,0.0114658183911856,0,2.202,5433.7696,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/1 0:00:00,0.2414,0.2571,0.2742,0.2554,0.2591,267,720419,139,210,0.938006436071772,0.666511571099703,0.00224988916734352,-0.0665001556594872,0.0115491390989905,0,2.202,5669.6472,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/2 0:00:00,0.2591,0.2569,0.2663,0.247,0.2501,343,892694,138,209,0.923797264271312,0.778295773407217,0.00261320034407266,-0.0697408961048432,0.0112952158023228,0.1020361328125,2.202,5519.0044,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/5 0:00:00,0.2501,0.2232,0.249,0.2231,0.2254,2017,4821396,137,206,0.871166195145333,1.09567320751781,0.00373868846407907,-0.0803578880013334,0.010413002025903,0.136527453613281,2.202,5213.8352,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/6 0:00:00,0.2254,0.2362,0.2362,0.2203,0.2203,347,811095,136,205,0.865437286713985,1.13359501853914,0.00383513149918552,-0.0806704203314997,0.0102889863941189,0.135502233886719,2.202,5155.5812,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/7 0:00:00,0.2203,0.2228,0.2228,0.2146,0.2165,144,322476,135,204,0.876366248656061,1.08003793286962,0.0036181386586724,-0.0795179883936227,0.0103847062843894,0.113020629882812,2.202,5128.396,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/8 0:00:00,0.2165,0.2237,0.2257,0.2147,0.2185,240,543180,134,203,0.883142357123525,1.04082122190145,0.00347598704236141,-0.0794061234431678,0.0104220117315569,0.105990551757812,2.202,5082.406,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/9 0:00:00,0.2185,0.2115,0.243,0.2115,0.23,241,564152,133,202,0.909279391056665,0.83280821755089,0.00292510611588945,-0.0778876587673422,0.0107070969996749,0,2.202,5309.9032,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/12 0:00:00,0.23,0.2396,0.2493,0.2123,0.2162,566,1322823,132,199,0.881006456733788,1.00723217515963,0.00349457018641714,-0.0844711921605348,0.0101744018005973,0.0708401611328125,2.202,5135.7544,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/13 0:00:00,0.2162,0.2174,0.22,0.205,0.205,256,560668,131,198,0.864023905844314,1.10561536453661,0.00380065923346389,-0.0875872977261389,0.00990305075081394,0.085925537109375,2.202,5002.8944,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/14 0:00:00,0.205,0.2172,0.2185,0.1941,0.1941,229,497600,130,197,0.852360924178819,1.17187663228729,0.0039897054928658,-0.0911630984932343,0.00969922842568613,0.0790419189453125,2.202,4878.006,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/15 0:00:00,0.1941,0.2034,0.2034,0.1741,0.1788,758,1418496,129,196,0.770361055653262,1.46760127861498,0.00511794096675525,-0.104664219028767,0.00860035301070948,0.142605541992187,2.202,4654.8012,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/16 0:00:00,0.1788,0.1807,0.1849,0.175,0.1754,177,325657,128,195,0.767479181910289,1.52387182600147,0.00512486619026957,-0.105529346183009,0.0085247361426726,0.144436291503906,2.202,4609.4244,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/19 0:00:00,0.1754,0.1691,0.1724,0.1636,0.1654,163,278783,127,192,0.756870880775157,1.57947815509891,0.0051929300429963,-0.107463499647953,0.00826730176417814,0.13777236328125,2.202,4502.5232,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/20 0:00:00,0.1654,0.1615,0.1615,0.1499,0.1533,2192,3471480,126,191,0.737809660600163,1.65822830013292,0.00536120919323461,-0.108326096354583,0.00799897372993527,0.132206884765625,2.202,4380.4964,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/21 0:00:00,0.1533,0.1579,0.1708,0.1579,0.1696,798,1336308,125,190,0.762387422830548,1.56202030884887,0.00511261173655035,-0.105630210442766,0.00825433420303071,0.141836627197266,2.202,4551.5792,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/22 0:00:00,0.1696,0.1689,0.1689,0.161,0.1675,67,113112,124,189,0.752021147476108,1.60539498968466,0.00520466879273127,-0.105649810647701,0.00809130282031611,0.147182415771484,2.202,4535.0228,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/23 0:00:00,0.1675,0.1626,0.1632,0.1544,0.1544,239,390824,123,188,0.726762762827147,1.69235046893822,0.00542573568607785,-0.104936015443091,0.0077584779259775,0.142898461914062,2.202,4397.4616,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/26 0:00:00,0.1544,0.1444,0.1722,0.1432,0.1688,107,168158,122,185,0.757706196442423,1.58141782673758,0.00509848975664703,-0.104429587768804,0.00799337978036728,0.146120581054687,2.202,4554.6452,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/27 0:00:00,0.1688,0.1729,0.1753,0.1652,0.1689,147,257214,121,184,0.74339647628679,1.6389978576111,0.00522155253978351,-0.105621109071468,0.00778595846125559,0.158313372802734,2.202,4510.9036,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/28 0:00:00,0.1689,0.1681,0.1681,0.1603,0.1611,43,71729,120,183,0.728736680205696,1.73119463272807,0.00533111650825803,-0.105453647524673,0.00758328756925802,0.158423217773437,2.202,4441.2032,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/29 0:00:00,0.1611,0.1595,0.1697,0.1582,0.1633,174,290951,119,182,0.728411079622533,1.73834605319905,0.0053196287165565,-0.105116579538239,0.0075408415709571,0.163293011474609,2.202,4435.0712,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2016/12/30 0:00:00,0.1633,0.1588,0.1645,0.1556,0.1585,53,86575,118,181,0.743185476623127,1.69187157413472,0.00517626593899306,-0.103456777219777,0.00767025655532816,0.145095361328125,2.202,4422.6028,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2017/1/3 0:00:00,0.1585,0.162,0.1749,0.162,0.1703,126,220662,117,177,0.777328605829698,1.55888803077322,0.00477621875936836,-0.104029713891381,0.00787786773953566,0.141031097412109,2.202,4555.4628,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2017/1/4 0:00:00,0.1703,0.1698,0.175,0.1689,0.1726,116,203455,116,176,0.803259714313567,1.43302544850567,0.00446259984420728,-0.102479390269913,0.00812066290697475,0.117341198730469,2.202,4612.286,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2017/1/5 0:00:00,0.1726,0.1735,0.1766,0.1708,0.1713,81,143105,115,175,0.803454223257923,1.46307782470317,0.00444142748827262,-0.10215007106186,0.00808088520958849,0.119904248046875,2.202,4598.3868,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2017/1/6 0:00:00,0.1713,0.1722,0.1722,0.1668,0.1689,80,138464,114,174,0.791318437946692,1.52222508393319,0.00457431682507846,-0.10348116089052,0.00790183083331714,0.128948150634766,2.202,4564.0476,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2017/1/9 0:00:00,0.1689,0.1675,0.1722,0.1658,0.1696,91,158129,113,171,0.800178650602989,1.49677957850741,0.00442837515369077,-0.102849260299437,0.00786548878497362,0.124224816894531,2.202,4577.3336,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2017/1/10 0:00:00,0.1696,0.1676,0.1701,0.1637,0.1643,150,255027,112,170,0.79042642783201,1.54594760889212,0.00453053554253762,-0.103301554114976,0.00771700396396338,0.124261431884766,2.202,4515.8092,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2017/1/11 0:00:00,0.1643,0.1647,0.1676,0.1556,0.1561,187,307928,111,169,0.774349089387694,1.62177342923593,0.00469361243452693,-0.104719338048448,0.00750164959119737,0.124005126953125,2.202,4419.7412,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2017/1/12 0:00:00,0.1561,0.1573,0.1587,0.1502,0.1507,111,176503,110,168,0.764421633548982,1.68267415269845,0.0047790056337779,-0.105140549152316,0.00735565932075119,0.124481121826172,2.202,4325.3084,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2017/1/13 0:00:00,0.1507,0.1477,0.1579,0.146,0.151,142,219121,109,167,0.791976161594757,1.59886310903596,0.00446475022842897,-0.101423765005508,0.00760810824979549,0.1020361328125,2.202,4367.006,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2017/1/16 0:00:00,0.151,0.1465,0.1614,0.138,0.161,1389,2136105,108,164,0.830816574337184,1.37407192559316,0.00394319717215124,-0.0981017082153361,0.00787512776090971,0,2.202,4513.9696,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2017/1/17 0:00:00,0.161,0.1616,0.1655,0.1585,0.1635,105,172205,107,163,0.816985023938652,1.44944958483143,0.00411395980516902,-0.100814626655881,0.00768239838645032,0.0958115844726563,2.202,4527.2556,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2017/1/18 0:00:00,0.1635,0.1633,0.1783,0.1633,0.1752,152,269562,106,162,0.837956011049707,1.33703615582564,0.00381931163531959,-0.0979963747445499,0.00785336649471427,0.0926626953125,2.202,4667.2696,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2017/1/19 0:00:00,0.1752,0.1815,0.1815,0.1704,0.1716,96,171173,105,161,0.829088953221246,1.41958648940801,0.00392385873620154,-0.0987735311223423,0.00771743222619757,0.107967761230469,2.202,4623.3236,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
2017/1/20 0:00:00,0.1716,0.1739,0.1876,0.1735,0.1859,277,510827,104,160,0.848640910739902,1.30151524652527,0.00363659886394619,-0.0962396581576528,0.00786986683620991,0.113606469726562,2.202,4780.7116,10220,10000728,510050C1706A02250,50ETF购2017年6月2.202A,510050.SH,ETF期权,认购,0,2.202,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1331,实物资产,退市,
