,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/17 0:00:00,0.3444,0.3467,0.3551,0.3401,0.3454,130,451085,24,36,-0.9725,0.4149,0.0006,0.0,-0.0031,0.3511,3.2,6908.2,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/6/18 0:00:00,0.3454,0.3578,0.3583,0.3264,0.3282,1507,5039826,23,35,-0.9733,0.4254,0.0006,0.0,-0.003,0.3331,3.2,6747.0,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/6/19 0:00:00,0.3282,0.3173,0.3173,0.2842,0.2979,1174,3523233,22,34,-0.9646,0.5596,0.0007,0.0,-0.0029,0.3195,3.2,6491.4,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/6/22 0:00:00,0.2979,0.2933,0.3039,0.2698,0.2945,992,2801119,21,31,-0.9807,0.3793,0.0004,0.0001,-0.0027,0.3132,3.2,6453.8,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/6/23 0:00:00,0.2945,0.2961,0.3176,0.286,0.2935,830,2485222,20,30,-0.9868,0.3001,0.0003,0.0001,-0.0026,0.327,3.2,6437.0,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/6/24 0:00:00,0.2935,0.283,0.283,0.26,0.2603,889,2396333,19,29,-0.9831,0.3941,0.0003,0.0001,-0.0025,0.3068,3.2,6182.6,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/6/29 0:00:00,0.2603,0.2643,0.294,0.258,0.2795,837,2365342,18,24,-0.9946,0.1599,0.0001,0.0002,-0.0021,0.3209,3.2,6319.4,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/6/30 0:00:00,0.2795,0.2669,0.2707,0.2456,0.2642,1215,3126248,17,23,-0.9916,0.2392,0.0002,0.0001,-0.002,0.3274,3.2,6189.2,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/7/1 0:00:00,0.2642,0.257,0.257,0.1909,0.191,5032,10693914,16,22,-0.9555,0.9806,0.0007,0.0,-0.0018,0.2639,3.2,5545.4,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/7/2 0:00:00,0.191,0.1917,0.1964,0.1191,0.123,40055,58996866,15,21,-0.8125,2.6539,0.002,-0.0005,-0.0015,0.2207,3.2,4953.6,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/7/3 0:00:00,0.123,0.1099,0.115,0.0706,0.0742,125819,123692992,14,20,-0.5277,3.7115,0.003,-0.001,-0.0009,0.2316,3.2,4566.4,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/7/6 0:00:00,0.0742,0.0583,0.0597,0.0183,0.0208,253731,94831575,13,17,-0.0057,0.1439,0.0001,-0.0001,0.0,0.3683,3.2,2448.0,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/7/7 0:00:00,0.0208,0.0168,0.0251,0.0149,0.0218,116817,24069563,12,16,-0.0893,1.0094,0.0011,-0.0008,-0.0001,0.3242,3.2,2458.0,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/7/8 0:00:00,0.0218,0.017,0.0199,0.0106,0.0122,120675,16791739,11,15,-0.0493,0.6402,0.0007,-0.0005,-0.0001,0.3129,3.2,2362.0,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/7/9 0:00:00,0.0122,0.011,0.0175,0.011,0.0124,84008,10997504,10,14,-0.0372,0.526,0.0006,-0.0004,-0.0001,0.3352,3.2,2364.0,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/7/10 0:00:00,0.0124,0.0165,0.0188,0.0112,0.0168,103473,14876646,9,13,-0.1032,1.2379,0.0011,-0.001,-0.0001,0.298,3.2,2485.6,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/7/13 0:00:00,0.0168,0.017,0.0171,0.0056,0.0058,100035,8479443,8,10,-0.0435,0.6929,0.0005,-0.0006,0.0,0.2861,3.2,2298.0,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/7/14 0:00:00,0.0058,0.007,0.013,0.0052,0.01,93796,8022388,7,9,-0.0652,1.0163,0.0007,-0.0009,-0.0001,0.3084,3.2,2356.0,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/7/15 0:00:00,0.01,0.0059,0.0116,0.0048,0.0089,92783,6975166,6,8,-0.0896,1.3837,0.0008,-0.0012,-0.0001,0.2796,3.2,2609.0,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/7/16 0:00:00,0.0089,0.0066,0.055,0.0061,0.0534,357780,95238992,5,7,-0.4655,3.7896,0.0018,-0.0029,-0.0003,0.3217,3.2,4321.2,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/7/17 0:00:00,0.0534,0.0435,0.05,0.0165,0.0209,394714,126813952,4,6,-0.3809,3.6076,0.0016,-0.0033,-0.0002,0.2063,3.2,3793.8,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/7/20 0:00:00,0.0209,0.012,0.0177,0.0019,0.0025,192726,15240128,3,3,-0.0391,1.1032,0.0003,-0.0011,0.0,0.293,3.2,2712.2,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/7/21 0:00:00,0.0025,0.0013,0.0022,0.0003,0.0004,55306,612894,2,2,-0.0195,0.7386,0.0001,-0.0008,0.0,0.2598,3.2,2708.8,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
2020/7/22 0:00:00,0.0004,0.0005,0.0005,0.0001,0.0001,17701,35822,1,1,-0.0012,0.0881,0.0,-0.0001,0.0,0.3125,3.2,2660.8,10000,10002570,510050P2007M03200,50ETF沽2020年7月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-07,2020/6/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3384,实物资产,退市,
