,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/8 0:00:00,,0.0677,0.1014,0.0572,0.0633,8686,6092815,54,80,0.1958,0.7888,0.0038,-0.0006,0.0012,0.3201,3.3,2693.1,10000,10001815,510050C1906M03300,50ETF购2019年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0633,实物资产,退市,
2019/4/9 0:00:00,0.0633,0.064,0.0662,0.0535,0.057,4111,2426944,53,79,0.1962,0.8008,0.0038,-0.0006,0.0012,0.3045,3.3,2634.3,10000,10001815,510050C1906M03300,50ETF购2019年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0633,实物资产,退市,
2019/4/10 0:00:00,0.057,0.0552,0.0679,0.051,0.0608,5713,3233201,52,78,0.2063,0.827,0.0039,-0.0007,0.0012,0.3065,3.3,2682.8,10000,10001815,510050C1906M03300,50ETF购2019年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0633,实物资产,退市,
2019/4/11 0:00:00,0.0608,0.06,0.067,0.0468,0.0505,10495,5702263,51,77,0.1633,0.7337,0.0033,-0.0006,0.0009,0.3138,3.3,2543.4,10000,10001815,510050C1906M03300,50ETF购2019年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0633,实物资产,退市,
2019/4/12 0:00:00,0.0505,0.05,0.05,0.0383,0.0416,9218,3978919,50,76,0.1608,0.7225,0.0032,-0.0006,0.0009,0.296,3.3,2450.2,10000,10001815,510050C1906M03300,50ETF购2019年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0633,实物资产,退市,
2019/4/15 0:00:00,0.0416,0.0483,0.0626,0.0402,0.0405,12723,6721611,49,73,0.1553,0.7197,0.0031,-0.0006,0.0009,0.3,3.3,2439.2,10000,10001815,510050C1906M03300,50ETF购2019年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0633,实物资产,退市,
2019/4/16 0:00:00,0.0405,0.0389,0.0602,0.035,0.0602,17200,8456936,48,72,0.2365,0.9053,0.0041,-0.0008,0.0013,0.2911,3.3,2707.6,10000,10001815,510050C1906M03300,50ETF购2019年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0633,实物资产,退市,
2019/4/17 0:00:00,0.0602,0.0579,0.0655,0.0558,0.0599,14436,8812961,47,71,0.231,0.8816,0.004,-0.0008,0.0013,0.2996,3.3,2696.9,10000,10001815,510050C1906M03300,50ETF购2019年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0633,实物资产,退市,
2019/4/18 0:00:00,0.0599,0.0597,0.0626,0.0556,0.0568,8172,4789570,46,70,0.219,0.8691,0.0039,-0.0008,0.0012,0.3005,3.3,2658.9,10000,10001815,510050C1906M03300,50ETF购2019年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0633,实物资产,退市,
2019/4/19 0:00:00,0.0568,0.0589,0.0674,0.0535,0.0625,15093,9176860,45,69,0.2514,0.9316,0.0042,-0.0008,0.0013,0.2927,3.3,2741.8,10000,10001815,510050C1906M03300,50ETF购2019年6月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-06,2019/4/8 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0633,实物资产,退市,
