,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/26 0:00:00,非数字,0.1873,0.2159,0.1812,0.2125,288,587085,166,245,-0.497223243054956,0.835625503420269,0.00865989352052089,-0.0960509261631789,-0.0102437409525927,0.220229321289063,2.75,5311.0,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/4/27 0:00:00,0.2125,0.2119,0.2346,0.2102,0.2271,137,299974,165,244,-0.508833072578364,0.843256441150801,0.00859791433608565,-0.0945603808360132,-0.0104026151711896,0.229767526245117,2.75,5399.4,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/2 0:00:00,0.2271,0.2207,0.2296,0.2165,0.2197,102,228368,164,239,-0.507995652309984,0.860511565110278,0.00852225873989049,-0.0947375269468051,-0.0101515266120998,0.225154037475586,2.75,5372.2,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/3 0:00:00,0.2197,0.2232,0.2292,0.2118,0.2192,170,371477,163,238,-0.502019839871098,0.858827223007935,0.00853165251310235,-0.0968097691632768,-0.0100086947070755,0.229090148925781,2.75,5376.8,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/4 0:00:00,0.2192,0.2193,0.2245,0.2186,0.2245,123,271850,162,237,-0.520194897399748,0.865880335876939,0.0084387572372705,-0.0950833603146679,-0.0102783559000534,0.223213442993164,2.75,5406.8,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/7 0:00:00,0.2245,0.2214,0.2256,0.2037,0.2037,52,110066,161,234,-0.486218683119259,0.850520600893411,0.00851812024482456,-0.102399055736005,-0.00957895979045226,0.223268365478516,2.75,5245.8,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/8 0:00:00,0.2037,0.201,0.201,0.1841,0.1914,312,588489,160,233,-0.45284000167062,0.832455893476758,0.00857173604852724,-0.107054113775276,-0.00896778883698242,0.23104905090332,2.75,5156.8,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/9 0:00:00,0.1914,0.1936,0.1962,0.1879,0.1935,325,621806,159,232,-0.455601629136475,0.839726508106424,0.0085506376270415,-0.106372114232865,-0.00896883749695101,0.232348883056641,2.75,5160.2,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/10 0:00:00,0.1935,0.19,0.19,0.1678,0.1703,500,909160,158,231,-0.445966782187187,0.841254027338916,0.00854411772625145,-0.106751383066933,-0.00875523563127192,0.211807873535156,2.75,4970.6,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/11 0:00:00,0.1703,0.1662,0.172,0.162,0.1678,146,241577,157,230,-0.452067433619606,0.849891452454225,0.00852042518648281,-0.105916570013406,-0.00881499548641051,0.205583325195313,2.75,4937.2,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/14 0:00:00,0.1678,0.1667,0.1667,0.1415,0.1415,693,1011905,156,227,-0.427973325447671,0.833888797171672,0.00847625506190456,-0.109659622789353,-0.00829239569262109,0.190754254150391,2.75,4709.0,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
