,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/28 0:00:00,非数字,0.1248,0.1375,0.1098,0.1148,7951,9910800,40,56,0.634748828834269,2.18487502404025,0.00356244372997072,-0.261481643593613,0.00218793521050817,0.229895678710937,2.4,4077.2,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/6/29 0:00:00,0.1148,0.1191,0.1482,0.1191,0.1441,2842,3802676,39,55,0.741728383958932,1.82665744690006,0.00310211415552502,-0.247527533330286,0.00253851450771764,0.213711853027344,2.4,4435.0,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/2 0:00:00,0.1441,0.1423,0.1423,0.0814,0.0923,7580,7603436,38,52,0.542987492683252,2.26620058084554,0.00356115319323291,-0.286892524139226,0.00171612876597866,0.240550640869141,2.4,3805.4,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/3 0:00:00,0.0923,0.0915,0.1032,0.0718,0.0945,16467,14753743,37,51,0.560295561041359,2.26875297456912,0.00351776858375298,-0.289037921049887,0.00174081645332969,0.237438366699219,2.4,3837.0,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/4 0:00:00,0.0945,0.0948,0.1033,0.0855,0.0877,16291,15155525,36,50,0.513893599343195,2.33173182190563,0.00349137180910734,-0.289411785846649,0.00155737210202608,0.251352062988281,2.4,3645.0,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/5 0:00:00,0.0877,0.0883,0.0999,0.079,0.0871,12491,11165763,35,49,0.515408543553614,2.3541162737915,0.0034565252534097,-0.291954449152863,0.00153144167361435,0.251132373046875,2.4,3647.2,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/6 0:00:00,0.0871,0.0874,0.1157,0.0799,0.1013,17632,17415627,34,48,0.593365099293128,2.25291012641682,0.0033760473817743,-0.300270499569603,0.00174116743753003,0.240916790771484,2.4,3923.0,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/9 0:00:00,0.1013,0.1082,0.1407,0.105,0.1395,8820,11060314,33,45,0.736850259197594,1.82268735130546,0.00282841530816923,-0.294232458885875,0.00205502870821805,0.224256970214844,2.4,4390.2,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/10 0:00:00,0.1395,0.139,0.1437,0.124,0.138,6895,9205455,32,44,0.738758732050283,1.89622221720799,0.00278233303745705,-0.289040715406145,0.00201688248394941,0.229456298828125,2.4,4376.6,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/11 0:00:00,0.138,0.1186,0.1238,0.0378,0.1181,10857,12584275,31,43,0.659058009361525,2.17771915309069,0.00305336903428057,-0.314896389448533,0.00174346577863863,0.25376865234375,2.4,4116.8,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
