,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/24 0:00:00,非数字,0.0763,0.08,0.07,0.0749,466,346730,40,63,0.466586219124244,0.782195050598361,0.00358328533858655,-0.614449869408123,0.00146291742332855,0.325753723144531,2.3,2267.9,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/9/25 0:00:00,0.0749,0.0691,0.0741,0.0543,0.0604,546,350034,39,62,0.453001971148491,0.791779186873996,0.00351609578166543,-0.612738665839512,0.00139254287288672,0.30297919921875,2.3,2112.7,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/9/28 0:00:00,0.0604,0.058,0.0589,0.0492,0.0523,436,228935,38,59,0.446807500708119,0.838592150767467,0.00342652333384011,-0.606578093871697,0.00132141768840434,0.282401574707031,2.3,2032.8,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/9/29 0:00:00,0.0523,0.0438,0.0457,0.0324,0.0324,600,217551,37,58,0.404033440441447,0.854621475813429,0.00325577646776834,-0.579837776553557,0.00116009262406029,0.265046069335938,2.3,1812.9,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/9/30 0:00:00,0.0324,0.0376,0.0385,0.0345,0.0359,739,269869,36,57,0.419610595060718,0.86173161193299,0.0032866312195759,-0.596227152038839,0.0011932452884411,0.260835345458984,2.3,1861.9,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/10/8 0:00:00,0.0359,0.059,0.059,0.0442,0.0443,1383,743497,35,49,0.450566058477844,0.926347587638261,0.00315257382524572,-0.663885543465834,0.00113044366039387,0.258675061035156,2.3,2038.2,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/10/9 0:00:00,0.0443,0.044,0.0521,0.04,0.0506,1216,589427,34,48,0.469444643653721,0.957179145906039,0.00317018645004895,-0.663731343300784,0.00116911118098259,0.252523742675781,2.3,2381.2,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/10/12 0:00:00,0.0506,0.055,0.091,0.0538,0.081,3026,2265672,33,45,0.531204986735727,0.955413902178641,0.00315947349260309,-0.712245220012888,0.00126815121822629,0.263618084716797,2.3,3435.6,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/10/13 0:00:00,0.081,0.0711,0.0819,0.0711,0.0768,2017,1577635,32,44,0.520162719904671,1.0055621398313,0.00311664293425107,-0.695044869354268,0.00121837252398846,0.267902038574219,2.3,3292.8,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/10/14 0:00:00,0.0768,0.0727,0.08,0.07,0.0728,2005,1490136,31,43,0.494846058963443,1.07383988338208,0.00305545556588543,-0.667634961062924,0.00113377713798635,0.2906765625,2.3,3017.6,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/10/15 0:00:00,0.0728,0.071,0.0836,0.0698,0.081,2712,2134492,30,42,0.543028591733299,1.07131403724267,0.00306268342039202,-0.680176466957329,0.00123421430649858,0.246592114257812,2.3,3574.8,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/10/16 0:00:00,0.081,0.082,0.0964,0.082,0.0865,3730,3337813,29,41,0.562034747071149,1.0694077561256,0.00302944123911305,-0.690499594882843,0.00125432972187416,0.234875317382813,2.3,3650.4,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
