,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.0368,0.0424,0.0286,0.029,6734,2126250,36,52,0.293001491287344,1.33295503733626,0.00319108347204572,-0.334526539273921,0.000953099542675149,0.225501879882813,2.65,2027.4,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2018/12/4 0:00:00,0.029,0.0282,0.0288,0.022,0.0248,5005,1255281,35,51,0.300969715562933,1.36028877807404,0.00320897559282326,-0.342622520838283,0.000963009895500344,0.206535314941406,2.65,1991.0,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2018/12/5 0:00:00,0.0248,0.021,0.0253,0.0206,0.0231,3788,872072,34,50,0.283603778126715,1.34266539324434,0.00307644499845845,-0.334487921707675,0.000887082833817289,0.21158818359375,2.65,1966.3,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2018/12/6 0:00:00,0.0231,0.0209,0.0209,0.0149,0.0152,5220,858774,33,49,0.224172426188526,1.2106098044589,0.00264060274199939,-0.293974004603282,0.000677204528766633,0.216787512207031,2.65,1855.1,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2018/12/7 0:00:00,0.0152,0.0153,0.0168,0.0108,0.011,3378,435965,32,48,0.210103044256863,1.18940438527751,0.00250862292660029,-0.283174717912796,0.000620659666791405,0.203606115722656,2.65,1807.5,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2018/12/10 0:00:00,0.011,0.01,0.0101,0.0071,0.0087,8134,680043,31,45,0.177153204467989,1.13255071813946,0.00217190034582024,-0.257223274275155,0.000488902917729671,0.208878674316406,2.65,1772.6,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2018/12/11 0:00:00,0.0087,0.0089,0.0093,0.0074,0.0086,2788,228000,30,44,0.179129229294601,1.15334222377286,0.00216663308911606,-0.262008098210751,0.000484371020483584,0.207194384765625,2.65,1775.1,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2018/12/12 0:00:00,0.0086,0.0089,0.0094,0.0074,0.0079,5026,412972,29,43,0.182075465364188,1.17919502253526,0.0021686902969593,-0.267706151453949,0.000482320904773987,0.200896606445313,2.65,1772.3,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2018/12/13 0:00:00,0.0079,0.0076,0.0115,0.0076,0.0099,12403,1209621,28,42,0.22192241982777,1.32185119108351,0.00244644204344379,-0.310905090344277,0.000580599524675068,0.191303479003906,2.65,1816.1,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2018/12/14 0:00:00,0.0099,0.0095,0.0095,0.0072,0.0072,7671,633315,27,41,0.181474399536266,1.19737817665532,0.00211554399582886,-0.275443072960986,0.000459034095397034,0.198260327148437,2.65,1768.1,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2018/12/17 0:00:00,0.0072,0.0073,0.0079,0.006,0.0073,6730,476878,26,38,0.166653265381222,1.18237100258793,0.00192498897444772,-0.269911117164526,0.000390577441058567,0.209537744140625,2.65,1767.0,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2018/12/18 0:00:00,0.0073,0.007,0.0078,0.0047,0.0049,11326,733713,25,37,0.130482225073424,1.03118622002615,0.00159257474213363,-0.228567155095346,0.000294921042509398,0.21275986328125,2.65,1722.7,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2018/12/19 0:00:00,0.0049,0.0056,0.0057,0.0033,0.0036,17444,733947,24,36,0.102943777264348,0.891212687957922,0.00131271064763448,-0.194299990044958,0.000224326503625521,0.2192041015625,2.65,1691.5,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2018/12/20 0:00:00,0.0036,0.0033,0.0042,0.0031,0.0036,10310,377549,23,35,0.0730425556403962,0.707749441273491,0.000986930768036001,-0.150365952659793,0.000152847743306509,0.245859814453125,2.65,1667.7,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2018/12/21 0:00:00,0.0036,0.0035,0.004,0.0027,0.0027,10234,339115,22,34,0.0492069182217481,0.541413924914843,0.000704828568160644,-0.108850445249577,9.90283922565585E-05,0.255526171875,2.65,1638.4,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2018/12/24 0:00:00,0.0027,0.0023,0.0034,0.0016,0.0021,7068,169589,21,31,0.0414115255474177,0.495460831014117,0.000585456585739817,-0.0989571653068663,7.60184222819662E-05,0.255526171875,2.65,1633.8,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2018/12/25 0:00:00,0.0021,0.0018,0.0028,0.0014,0.0028,9926,210753,20,30,0.0333065611923626,0.423868953437274,0.000479260438590584,-0.0837155093941658,5.88806073152567E-05,0.28188896484375,2.65,1632.4,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2018/12/26 0:00:00,0.0028,0.0023,0.0028,0.0019,0.0019,6493,143356,19,29,0.0202530415734993,0.297941508168244,0.000308357110965009,-0.0536024913086092,3.44295068760407E-05,0.2801314453125,2.65,1611.5,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2018/12/27 0:00:00,0.0019,0.0028,0.0029,0.0012,0.0014,10869,191166,18,28,0.0180585312330821,0.276075622766603,0.000274669933720572,-0.0493116996887557,2.96293834216994E-05,0.2719296875,2.65,1606.5,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2018/12/28 0:00:00,0.0014,0.002,0.002,0.001,0.0012,9987,130355,17,27,0.0185954812432672,0.289031183613338,0.000277684384520491,-0.0513848267161803,2.9538638231114E-05,0.2637279296875,2.65,1612.2,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2019/1/2 0:00:00,0.0012,0.0014,0.0014,0.0006,0.0008,5842,45090,16,22,0.00550138598740979,0.112318079012351,8.51509713467721E-05,-0.0194800786264696,6.99854991476177E-06,0.30005,2.65,1586.5,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2019/1/3 0:00:00,0.0008,0.0006,0.0007,0.0003,0.0004,3430,19563,15,21,0.00496841888665944,0.105388198717512,7.60985126087724E-05,-0.0181758477389399,6.04011693592284E-06,0.27661640625,2.65,1586.7,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2019/1/4 0:00:00,0.0004,0.0005,0.0008,0.0003,0.0008,5023,25776,14,20,0.00790926402338832,0.168565668353578,0.000114371636058528,-0.0272743777041953,9.33832107761263E-06,0.27368720703125,2.65,1625.0,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
