,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/13 0:00:00,非数字,0.037,0.0469,0.0355,0.044,1212,531467,32,44,0.422998153147607,0.988034602854755,0.00306231802273248,-0.678981715986966,0.00100482584854273,0.280790515136719,2.4,2035.3,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/10/14 0:00:00,0.044,0.0421,0.0443,0.0365,0.037,1396,562855,31,43,0.392959517202109,1.0350371177833,0.00294504792694851,-0.639738369588035,0.00091259599400348,0.282108654785156,2.4,1950.6,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/10/15 0:00:00,0.037,0.037,0.0424,0.0359,0.0411,2233,877163,30,42,0.437702288039683,1.06442256040804,0.00304298199661738,-0.671130581571088,0.00100939580930892,0.247837023925781,2.4,2215.8,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/10/16 0:00:00,0.0411,0.0431,0.0486,0.0392,0.0425,5196,2293119,29,41,0.45540165270211,1.0757504004658,0.00304740881810168,-0.689488583878518,0.00103167019651453,0.233776867675781,2.4,2431.4,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/10/19 0:00:00,0.0425,0.0469,0.0469,0.0334,0.0363,2161,861670,28,38,0.447367182613347,1.12730206819334,0.00292112924584628,-0.706867863117347,0.000942574300584079,0.223597900390625,2.4,2347.0,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/10/20 0:00:00,0.0363,0.0347,0.0383,0.0322,0.0372,3685,1271085,27,37,0.469712572456815,1.13788811344683,0.00292457194737509,-0.728833802431255,0.000970240148052578,0.202727355957031,2.4,2591.2,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/10/21 0:00:00,0.0372,0.0424,0.0471,0.026,0.0304,4456,1736322,26,36,0.44405105474273,1.15591757890107,0.00283783090737201,-0.726339038286096,0.000887806420153766,0.207706994628906,2.4,2288.0,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/10/22 0:00:00,0.0304,0.0342,0.0428,0.0333,0.0404,3577,1322645,25,35,0.456907794463745,1.1772069406534,0.00282406291982374,-0.740467834875822,0.000892841840850561,0.231872888183594,2.4,2533.6,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/10/23 0:00:00,0.0404,0.0431,0.0448,0.0387,0.0421,3386,1420879,24,34,0.475602168449181,1.19035286447106,0.00281368389058151,-0.761217320860087,0.000907934126243042,0.217593041992187,2.4,2741.0,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/10/26 0:00:00,0.0421,0.051,0.0573,0.0401,0.0459,8544,4413882,23,31,0.471075388008107,1.24742614046943,0.00268070262556799,-0.796312805920232,0.000821918136325972,0.243516455078125,2.4,2779.0,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/10/27 0:00:00,0.0459,0.044,0.044,0.0329,0.0406,6702,2517899,22,30,0.466758150635819,1.26960360431385,0.0026311739784364,-0.806982044803006,0.000788306292895345,0.230408288574219,2.4,2703.6,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
