,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/14 0:00:00,0.0463,0.0482,0.0493,0.0394,0.0414,6398,2694004,29,42,-0.2062,1.2865,0.0026,-0.0007,-0.0007,0.2936,2.55,2199.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/3/15 0:00:00,0.0414,0.0405,0.0405,0.0267,0.0303,10977,3308954,28,41,-0.1675,1.1321,0.0023,-0.0006,-0.0005,0.2806,2.55,2088.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/3/18 0:00:00,0.0303,0.0299,0.0299,0.0182,0.0193,21245,4587069,27,38,-0.0925,0.7553,0.0015,-0.0005,-0.0003,0.2971,2.55,1978.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/3/19 0:00:00,0.0193,0.0191,0.023,0.0184,0.0228,10223,2153237,26,37,-0.1109,0.8673,0.0017,-0.0005,-0.0003,0.3016,2.55,2013.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/3/20 0:00:00,0.0228,0.0232,0.0255,0.0197,0.0222,13834,3122156,25,36,-0.1039,0.8406,0.0016,-0.0005,-0.0003,0.3052,2.55,2007.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/3/21 0:00:00,0.0222,0.0217,0.0242,0.0202,0.0235,11101,2496739,24,35,-0.1096,0.8896,0.0016,-0.0005,-0.0003,0.3086,2.55,2020.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/3/22 0:00:00,0.0235,0.0235,0.0277,0.0219,0.0226,11871,2914357,23,34,-0.1116,0.9226,0.0016,-0.0006,-0.0003,0.3048,2.55,2011.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/3/25 0:00:00,0.0226,0.0273,0.0312,0.0241,0.0282,30681,8311044,22,31,-0.1875,1.4149,0.0021,-0.0008,-0.0004,0.2777,2.55,2067.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/3/26 0:00:00,0.0282,0.0212,0.0271,0.0212,0.0227,30552,7176324,21,30,-0.2034,1.4841,0.0022,-0.0009,-0.0005,0.2481,2.55,2037.4,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/3/27 0:00:00,0.0227,0.02,0.0213,0.0156,0.0158,37361,6692209,20,29,-0.1556,1.2693,0.0018,-0.0007,-0.0003,0.245,2.55,1943.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/3/28 0:00:00,0.0158,0.0162,0.0179,0.0136,0.0142,52449,8061802,19,28,-0.159,1.3089,0.0018,-0.0008,-0.0003,0.2364,2.55,1927.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/3/29 0:00:00,0.0142,0.012,0.015,0.0075,0.0078,75035,6889673,18,27,-0.0591,0.6251,0.0009,-0.0004,-0.0001,0.2744,2.55,1863.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/4/1 0:00:00,0.0078,0.0061,0.0075,0.0058,0.0068,31548,2154965,17,24,-0.0291,0.3544,0.0005,-0.0003,-0.0001,0.319,2.55,1785.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/4/2 0:00:00,0.0068,0.0067,0.0072,0.006,0.0061,22101,1441725,16,23,-0.0282,0.3505,0.0005,-0.0003,-0.0001,0.3164,2.55,1846.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/4/3 0:00:00,0.0061,0.0063,0.007,0.0041,0.0042,19193,976822,15,22,-0.0176,0.2378,0.0003,-0.0002,0.0,0.3179,2.55,1827.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/4/4 0:00:00,0.0042,0.0042,0.0057,0.0038,0.0051,18227,862456,14,21,-0.0085,0.1293,0.0002,-0.0001,0.0,0.3645,2.55,1836.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/4/8 0:00:00,0.0051,0.0041,0.006,0.0039,0.0047,17737,899399,13,17,-0.0039,0.0718,0.0001,-0.0001,0.0,0.4009,2.55,1832.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/4/9 0:00:00,0.0047,0.0049,0.0049,0.0021,0.0025,13466,407679,12,16,-0.0025,0.0504,0.0,0.0,0.0,0.3735,2.55,1810.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/4/10 0:00:00,0.0025,0.0026,0.003,0.001,0.0017,17017,340213,11,15,-0.0014,0.0298,0.0,0.0,0.0,0.3731,2.55,1802.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/4/11 0:00:00,0.0017,0.0016,0.0028,0.0014,0.0025,14209,321014,10,14,-0.0031,0.065,0.0001,0.0,0.0,0.3672,2.55,1810.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/4/12 0:00:00,0.0025,0.0025,0.0025,0.001,0.0011,11586,171044,9,13,-0.0029,0.0633,0.0,0.0,0.0,0.332,2.55,1796.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/4/15 0:00:00,0.0011,0.0008,0.0014,0.0006,0.001,12436,138391,8,10,-0.0009,0.0241,0.0,0.0,0.0,0.375,2.55,1795.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/4/16 0:00:00,0.001,0.001,0.0015,0.0007,0.0008,6396,53370,7,9,0.0,0.0006,0.0,0.0,0.0,0.4649,2.55,1793.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/4/17 0:00:00,0.0008,0.0008,0.0009,0.0005,0.0006,4911,32581,6,8,0.0,0.0005,0.0,0.0,0.0,0.4609,2.55,1791.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/4/18 0:00:00,0.0006,0.0006,0.0007,0.0004,0.0005,4593,23733,5,7,0.0,0.0002,0.0,0.0,0.0,0.4727,2.55,1790.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/4/19 0:00:00,0.0005,0.0004,0.0006,0.0001,0.0004,6421,23527,4,6,0.0,0.0,0.0,0.0,0.0,0.5274,2.55,1788.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/4/22 0:00:00,0.0004,0.0003,0.0003,0.0001,0.0002,4404,10137,3,3,0.0,0.0,0.0,0.0,0.0,0.6016,2.55,1786.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/4/23 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,3554,3727,2,2,0.0,0.0,0.0,0.0,0.0,0.7188,2.55,1785.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
2019/4/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,177,177,1,1,0.0,0.0,0.0,0.0,0.0,1.0,2.55,1785.0,10000,10001760,510050P1904M02550,50ETF沽2019年4月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0461,实物资产,退市,
