,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/23 0:00:00,0.1815,0.1848,0.1877,0.1508,0.17,63242,107424723,19,30,-0.702,1.5456,0.0029,-0.0011,-0.0019,0.2631,3.1,3555.6,10000,10001798,510050P1905M03100,50ETF沽2019年5月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2573,实物资产,退市,
2019/4/24 0:00:00,0.17,0.1594,0.21,0.153,0.1719,64808,115575004,18,29,-0.7138,1.5461,0.0028,-0.0011,-0.0018,0.2603,3.1,5268.6,10000,10001798,510050P1905M03100,50ETF沽2019年5月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2573,实物资产,退市,
2019/4/25 0:00:00,0.1719,0.18,0.2023,0.1699,0.2012,59313,108998219,17,28,-0.7857,1.3781,0.0024,-0.0009,-0.0019,0.2432,3.1,5507.6,10000,10001798,510050P1905M03100,50ETF沽2019年5月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2573,实物资产,退市,
2019/4/26 0:00:00,0.2012,0.2061,0.2298,0.1962,0.228,45336,96120918,16,27,-0.831,1.2151,0.002,-0.0008,-0.0019,0.2455,3.1,5736.0,10000,10001798,510050P1905M03100,50ETF沽2019年5月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2573,实物资产,退市,
2019/4/29 0:00:00,0.228,0.2201,0.2202,0.1652,0.1891,47035,88404073,15,24,-0.7911,1.439,0.0022,-0.001,-0.0016,0.2306,3.1,5396.2,10000,10001798,510050P1905M03100,50ETF沽2019年5月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2573,实物资产,退市,
2019/4/30 0:00:00,0.1891,0.1891,0.2063,0.1769,0.1848,28959,55045475,14,23,-0.7861,1.4848,0.0021,-0.0011,-0.0016,0.2415,3.1,5361.6,10000,10001798,510050P1905M03100,50ETF沽2019年5月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2573,实物资产,退市,
2019/5/6 0:00:00,0.1848,0.245,0.3446,0.2437,0.3149,32435,96435606,13,17,-0.964,0.4933,0.0005,-0.0002,-0.0014,0.3206,3.1,6493.4,10000,10001798,510050P1905M03100,50ETF沽2019年5月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2573,实物资产,退市,
2019/5/7 0:00:00,0.3149,0.3002,0.3349,0.2804,0.303,16729,51567800,12,16,-0.9557,0.5582,0.0005,-0.0003,-0.0013,0.0,3.1,6448.0,10000,10001798,510050P1905M03100,50ETF沽2019年5月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2573,实物资产,退市,
2019/5/8 0:00:00,0.303,0.3475,0.38,0.3177,0.3535,7079,24218972,11,15,-0.9795,0.31,0.0003,0.0,-0.0012,0.3276,3.1,6844.0,10000,10001798,510050P1905M03100,50ETF沽2019年5月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2573,实物资产,退市,
2019/5/9 0:00:00,0.3535,0.3681,0.4299,0.3413,0.4141,7540,30043549,10,14,-0.9937,0.1174,0.0001,0.0001,-0.0012,0.4448,3.1,7364.2,10000,10001798,510050P1905M03100,50ETF沽2019年5月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2573,实物资产,退市,
2019/5/10 0:00:00,0.4141,0.375,0.4257,0.3176,0.3294,12597,44884409,9,13,-0.9746,0.3873,0.0003,-0.0001,-0.0011,0.4255,3.1,6626.4,10000,10001798,510050P1905M03100,50ETF沽2019年5月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2573,实物资产,退市,
2019/5/13 0:00:00,0.3294,0.359,0.3799,0.3487,0.3768,5108,18492877,8,10,-0.9949,0.1092,0.0001,0.0001,-0.0008,0.4695,3.1,7038.0,10000,10001798,510050P1905M03100,50ETF沽2019年5月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2573,实物资产,退市,
2019/5/14 0:00:00,0.3768,0.393,0.3953,0.3481,0.3896,3520,13064350,7,9,-0.9976,0.0587,0.0,0.0002,-0.0008,0.4004,3.1,7169.6,10000,10001798,510050P1905M03100,50ETF沽2019年5月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2573,实物资产,退市,
2019/5/15 0:00:00,0.3896,0.3745,0.3778,0.3201,0.3342,4587,16008297,6,8,-0.9945,0.1288,0.0001,0.0001,-0.0007,0.3906,3.1,6668.0,10000,10001798,510050P1905M03100,50ETF沽2019年5月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2573,实物资产,退市,
2019/5/16 0:00:00,0.3342,0.3472,0.3494,0.3232,0.3269,5778,19284140,5,7,-0.9956,0.1112,0.0,0.0001,-0.0006,0.4736,3.1,6600.8,10000,10001798,510050P1905M03100,50ETF沽2019年5月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2573,实物资产,退市,
2019/5/17 0:00:00,0.3269,0.321,0.382,0.29,0.377,5473,19411613,4,6,-0.9996,0.0137,0.0,0.0002,-0.0005,0.5713,3.1,7037.6,10000,10001798,510050P1905M03100,50ETF沽2019年5月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2573,实物资产,退市,
2019/5/20 0:00:00,0.377,0.3707,0.4144,0.3628,0.3998,6286,24678437,3,3,-1.0,0.0,0.0,0.0002,-0.0003,0.0,3.1,7248.8,10000,10001798,510050P1905M03100,50ETF沽2019年5月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2573,实物资产,退市,
2019/5/21 0:00:00,0.3998,0.3977,0.3995,0.3531,0.3803,3293,12477639,2,2,-1.0,0.0,0.0,0.0002,-0.0002,0.8945,3.1,7069.4,10000,10001798,510050P1905M03100,50ETF沽2019年5月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2573,实物资产,退市,
2019/5/22 0:00:00,0.3803,0.3691,0.4057,0.1041,0.3943,1916,7459871,1,1,-1.0,0.0,0.0,0.0002,-0.0001,1.624,3.1,7160.8,10000,10001798,510050P1905M03100,50ETF沽2019年5月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2573,实物资产,退市,
