,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/24 0:00:00,非数字,0.1751,0.1815,0.1212,0.1255,405,540802,81,122,0.514919305337638,0.593709161065758,0.00469862008299865,-0.422522286329785,0.00272811260977185,0.344866748046875,2.15,2679.9,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/8/25 0:00:00,0.1255,0.0946,0.1431,0.0899,0.1101,164,191166,80,121,0.417927588300969,0.624958180174199,0.00422253810484874,-0.385386384855763,0.0020704999599874,0.461595336914063,2.15,2421.2,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/8/26 0:00:00,0.1101,0.1062,0.1956,0.04,0.1241,249,330106,79,120,0.45589299163732,0.611997280950625,0.0044056986192083,-0.409854012445406,0.00228656693400144,0.441676782226563,2.15,2603.2,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/8/27 0:00:00,0.1241,0.1346,0.1795,0.1338,0.1641,50,79744,78,119,0.554681581036492,0.54767002633681,0.0047411287362461,-0.461297813700253,0.0028909951729043,0.36624990234375,2.15,3856.0,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/8/28 0:00:00,0.1641,0.1887,0.1944,0.1648,0.1745,145,258138,77,118,0.585847334950631,0.524756104627766,0.00478302122046433,-0.473185903634204,0.00307884151756832,0.323849743652344,2.15,4410.6,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/8/31 0:00:00,0.1745,0.1718,0.1894,0.1584,0.1889,96,155955,76,115,0.606481138938614,0.513249976834951,0.00474857208907431,-0.484192695774885,0.00315032229588101,0.307995452880859,2.15,4539.8,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/9/1 0:00:00,0.1889,0.1747,0.1942,0.155,0.164,136,237406,75,114,0.616005852365117,0.509024108676041,0.00473499842545251,-0.486231728683256,0.00319470701989792,0.230188598632812,2.15,4313.6,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/9/2 0:00:00,0.164,0.1492,0.1843,0.1416,0.1626,209,359157,74,113,0.619932382796523,0.507683296059085,0.00471632919185525,-0.488895255762868,0.0031971100730973,0.216567822265625,2.15,5497.2,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/9/7 0:00:00,0.1626,0.1837,0.1946,0.16,0.1775,11,19182,73,108,0.566757756388007,0.567200760417488,0.00455754917245346,-0.486434132224531,0.00274260881737719,0.380456518554688,2.15,4284.0,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/9/8 0:00:00,0.1775,0.1653,0.1887,0.1608,0.1887,63,108408,72,107,0.587335903749843,0.553066890203051,0.00456770800288232,-0.494191622066617,0.00284775418123297,0.361489953613281,2.15,4437.4,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/9/9 0:00:00,0.1887,0.2034,0.2034,0.184,0.1863,70,135566,71,106,0.604620085631162,0.540425630843218,0.00456317886650785,-0.5000498795577,0.00293209205801311,0.316599975585938,2.15,4538.8,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/9/10 0:00:00,0.1863,0.1766,0.1796,0.1663,0.1728,74,126936,70,105,0.602814835559171,0.544344540122443,0.00454082022358717,-0.502292328346306,0.00289660516418482,0.29243408203125,2.15,4375.2,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/9/11 0:00:00,0.1728,0.1942,0.1942,0.182,0.1831,31,56820,69,104,0.595459512387197,0.553203066598759,0.00451382393207749,-0.503436298812326,0.00282746947592941,0.334248400878906,2.15,4462.6,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/9/14 0:00:00,0.1831,0.18,0.1877,0.1447,0.1589,98,152267,68,101,0.611536575152901,0.548305697024459,0.00445935306830514,-0.512692210830536,0.00285420447109185,0.2426376953125,2.15,4260.6,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/9/15 0:00:00,0.1589,0.156,0.1598,0.1458,0.1483,148,226208,67,100,0.579985706278572,0.576119608219656,0.00441156014602678,-0.511568884031851,0.00264076042076155,0.296644805908203,2.15,4083.4,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/9/16 0:00:00,0.1483,0.1477,0.2013,0.1477,0.1867,66,102092,66,99,0.621867461914304,0.540124153840638,0.00441663979627416,-0.523188871960915,0.00286012943087713,0.281120050048828,2.15,4557.4,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/9/17 0:00:00,0.1867,0.2002,0.2002,0.178,0.178,54,101428,65,98,0.597178475360614,0.567550427800397,0.00438561878925744,-0.519987148830794,0.00269401751018914,0.326559252929687,2.15,4417.6,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/9/18 0:00:00,0.178,0.1787,0.19,0.1753,0.1778,38,68560,64,97,0.596683156447337,0.579545243833103,0.00436432417985757,-0.515416751295163,0.0026775449672263,0.327804162597656,2.15,4375.6,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/9/21 0:00:00,0.1778,0.172,0.1899,0.1718,0.1731,291,515465,63,94,0.604165912751994,0.587154026248188,0.00430169170556145,-0.520297480761996,0.00265227671966847,0.302686279296875,2.15,4430.4,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/9/22 0:00:00,0.1731,0.1858,0.1938,0.1779,0.1812,261,473311,62,93,0.618555224038309,0.57790353221577,0.00428114209745159,-0.523582688007449,0.00270853766487213,0.286136303710937,2.15,4524.4,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
