,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/8 0:00:00,0.2951,0.34,0.3944,0.3094,0.3378,407,1427140,29,48,-0.839666381113597,0.990814021466785,0.0019400557989236,-0.181674583552786,-0.00277671377859212,0.495281127929687,2.5,6040.8,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/1/11 0:00:00,0.3378,0.3509,0.418,0.3484,0.4164,280,1049493,28,45,-0.916357147838464,0.650861993200689,0.00113429777111164,-0.0959897890332715,-0.00280132345050782,0.545809814453125,2.5,6714.0,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/1/12 0:00:00,0.4164,0.4088,0.4088,0.3866,0.4081,98,390778,27,44,-0.91724651249805,0.657050588656175,0.00111549786304836,-0.0966351023504311,-0.00273935208483179,0.5343859375,2.5,6638.2,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/1/13 0:00:00,0.4081,0.3922,0.4188,0.3753,0.4188,88,350242,26,43,-0.931810181665819,0.579085669926645,0.000942704631588693,-0.0761948292979976,-0.00271098736536381,0.518861181640625,2.5,6699.4,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/1/14 0:00:00,0.4188,0.4319,0.4503,0.3933,0.3952,199,854393,25,42,-0.922450706249693,0.639592610973559,0.0010370571139693,-0.0934878717052689,-0.00262395419681352,0.481953271484375,2.5,6533.2,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/1/15 0:00:00,0.3952,0.4002,0.4708,0.3963,0.4687,565,2493658,24,41,-0.954897106480088,0.43045924428674,0.000650729085557651,-0.0408035732773749,-0.00263489159344732,0.614331036376953,2.5,7171.0,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/1/18 0:00:00,0.4687,0.4633,0.4694,0.4341,0.4657,276,1256279,23,38,-0.961597984475999,0.393261248327524,0.000549400797545624,-0.0324695760889025,-0.00245105392168794,0.620336395263672,2.5,7061.0,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/1/19 0:00:00,0.4657,0.455,0.4648,0.4029,0.4121,228,984780,22,37,-0.931376032008671,0.604368158526078,0.000884534042845592,-0.0931566682872398,-0.00232234048590973,0.595166821289062,2.5,6677.0,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/1/20 0:00:00,0.4121,0.4184,0.4616,0.4184,0.4523,243,1087522,21,36,-0.953951888961603,0.454176313235583,0.000625215952610309,-0.0515404036120514,-0.00230335645295746,0.654171466064453,2.5,7062.2,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/1/21 0:00:00,0.4523,0.4548,0.4989,0.4243,0.4989,283,1299004,20,35,-0.972946270556986,0.302425078139062,0.000389305508559061,-0.0130192765474546,-0.00227421601062937,0.711222375488281,2.5,7440.6,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/1/22 0:00:00,0.4989,0.4814,0.4945,0.4524,0.4748,275,1297258,19,34,-0.966589542577188,0.360149178122721,0.000462241835558989,-0.0289403552239828,-0.00219549756181252,0.692327465820312,2.5,7150.4,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/1/25 0:00:00,0.4748,0.4668,0.4728,0.4499,0.471,238,1108342,18,31,-0.974293867562595,0.305450367051731,0.000354174021257132,-0.0148008012245837,-0.00200878501800326,0.691668341064453,2.5,7155.0,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/1/26 0:00:00,0.471,0.4779,0.5724,0.4765,0.5724,340,1735142,17,30,-0.992544308056663,0.107735089529417,0.00011370081202202,0.0325505774391561,-0.00197142048675264,0.7945650390625,2.5,8045.6,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/1/27 0:00:00,0.5724,0.5606,0.6034,0.5512,0.56,180,1032082,16,29,-0.993522444076872,0.0968899252145355,9.86276695531167E-05,0.0361294747960167,-0.00190492064350816,0.700676379394531,2.5,8007.4,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/1/28 0:00:00,0.56,0.5643,0.6056,0.5587,0.6019,100,575684,15,28,-0.997017774295756,0.0501907359878638,4.73973738525192E-05,0.0476333594986919,-0.00184198132452938,0.75941171875,2.5,8317.0,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/1/29 0:00:00,0.6019,0.5886,0.5886,0.528,0.5422,227,1259531,14,27,-0.992366490535879,0.112533156473958,0.000110871859370282,0.0300043190903382,-0.00176746578295727,0.704924072265625,2.5,7792.0,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/2/1 0:00:00,0.5422,0.5481,0.5826,0.5481,0.5695,212,1193937,13,24,-0.998133911978265,0.0359217940018319,2.90210047073804E-05,0.0497783963611433,-0.00157082182731871,0.722793676757812,2.5,8022.4,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/2/2 0:00:00,0.5695,0.555,0.555,0.5282,0.5426,70,378792,12,23,-0.997318620939211,0.0504844609866888,4.00886586912045E-05,0.0465868567274956,-0.0015016283402844,0.764538244628906,2.5,7734.0,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/2/3 0:00:00,0.5426,0.5514,0.5705,0.5508,0.5524,71,399035,11,22,-0.998754371038555,0.0263077569559903,1.92888792220016E-05,0.0521670950109652,-0.00143507208252412,0.654244702148437,2.5,7867.6,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/2/4 0:00:00,0.5524,0.5412,0.542,0.5143,0.538,98,517434,10,21,-0.998358798059214,0.0342463364764754,2.45238400506308E-05,0.050278127952666,-0.00136638603321946,0.777574267578125,2.5,7702.6,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/2/5 0:00:00,0.538,0.5294,0.542,0.5294,0.542,127,681783,9,20,-0.998984148820881,0.0227744208955759,1.53373792193575E-05,0.053110604577708,-0.00129877605257744,0.735097338867187,2.5,7781.6,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/2/15 0:00:00,0.542,0.564,0.588,0.5465,0.5545,147,830042,8,10,-0.99999874377002,6.01627464976246E-05,1.88317713659209E-08,0.0579340354715675,-0.000616085344432505,0.899439111328125,2.5,7938.8,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/2/16 0:00:00,0.5545,0.5436,0.5436,0.5034,0.504,269,1386688,7,9,-0.999994578265939,0.000248516949167155,7.39521857987269E-08,0.058542414994465,-0.000547661271662545,0.9117427734375,2.5,7498.2,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/2/17 0:00:00,0.504,0.5155,0.5167,0.4902,0.5,162,811951,6,8,-0.999997657382116,0.000118273648250429,3.11839209131534E-08,0.0569898545912159,-0.000479241403087173,1.14492646484375,2.5,7382.6,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/2/18 0:00:00,0.5,0.478,0.4957,0.4743,0.4913,267,1299465,5,7,-0.999999673974102,1.92195603987531E-05,4.33314395665369E-09,0.0567693094472737,-0.000410805354654969,0.91291455078125,2.5,7326.2,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/2/19 0:00:00,0.4913,0.4974,0.505,0.4862,0.4955,198,977377,4,6,-0.999999982995094,1.21256582147524E-06,2.26633724269911E-10,0.0562573686920062,-0.000342360163636498,0.951583203125,2.5,7362.2,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/2/22 0:00:00,0.4955,0.48,0.4861,0.4455,0.4518,274,1288815,3,3,-1,9.09409302746343E-13,7.21731717264449E-17,0.0566879553459163,-0.000136969280096799,1.63948481445313,2.5,6968.8,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/2/23 0:00:00,0.4518,0.4567,0.4775,0.4567,0.4771,72,336299,2,2,-1,5.50175405224417E-29,2.12531227434433E-33,0.0565514949381813,-6.84889057423568E-05,2.51957875976562,2.5,7141.0,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
2016/2/24 0:00:00,0.4771,0.46,0.4876,0.4584,0.4776,88,411599,1,1,-1,5.50175405224417E-29,2.12531227434433E-33,0.0565514949381813,-6.84889057423568E-05,2.51957875976562,2.5,7056.8,10000,10000504,510050P1602M02500,50ETF沽2016年2月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1343,实物资产,退市,
