,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/23 0:00:00,,0.084,0.1303,0.0807,0.1128,2106,2161893,163,245,-0.3857,1.355,0.0092,-0.0001,-0.0081,0.1546,2.9,4388.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/2/3 0:00:00,0.1128,0.2389,0.3456,0.2269,0.3283,2286,6398500,162,234,-0.683,1.2659,0.0077,-0.0001,-0.0132,0.2823,2.9,6531.4,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/2/4 0:00:00,0.3283,0.3199,0.3199,0.2119,0.2129,1117,2701130,161,233,-0.5325,0.8766,0.0088,-0.0003,-0.0109,0.1942,2.9,5471.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/2/5 0:00:00,0.2129,0.2071,0.2175,0.1832,0.2016,1069,2127703,160,232,-0.5178,0.8506,0.0089,-0.0003,-0.0106,0.1896,2.9,5377.2,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/2/6 0:00:00,0.2016,0.1941,0.1992,0.1702,0.1839,839,1556671,159,231,-0.4832,0.8401,0.009,-0.0003,-0.01,0.1896,2.9,5225.4,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/2/7 0:00:00,0.1839,0.1928,0.2021,0.1846,0.1899,979,1899208,158,230,-0.4841,0.834,0.009,-0.0003,-0.0099,0.1995,2.9,5308.2,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/2/10 0:00:00,0.1899,0.2003,0.2024,0.1835,0.189,734,1408498,157,227,-0.4868,0.8403,0.0089,-0.0003,-0.0099,0.1997,2.9,5319.8,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/2/11 0:00:00,0.189,0.1818,0.1853,0.161,0.163,1247,2095655,156,226,-0.4613,0.8297,0.009,-0.0003,-0.0094,0.1848,2.9,5074.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/2/12 0:00:00,0.163,0.1671,0.1671,0.152,0.1535,572,902575,155,225,-0.4514,0.8208,0.009,-0.0003,-0.0091,0.1816,2.9,4994.6,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/2/13 0:00:00,0.1535,0.1544,0.1658,0.1479,0.1644,795,1259457,154,224,-0.4635,0.8365,0.0089,-0.0003,-0.0093,0.1847,2.9,5086.8,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/2/14 0:00:00,0.1644,0.1613,0.1619,0.1513,0.1538,740,1166189,153,223,-0.4503,0.8303,0.0089,-0.0003,-0.009,0.181,2.9,5000.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/2/17 0:00:00,0.1538,0.15,0.1501,0.1286,0.1314,3248,4436580,152,220,-0.4067,0.8027,0.0089,-0.0004,-0.0081,0.1854,2.9,4460.8,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/2/18 0:00:00,0.1314,0.1337,0.1464,0.1301,0.1405,1574,2221543,151,219,-0.4283,0.8073,0.0089,-0.0004,-0.0085,0.1817,2.9,4770.6,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
